排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	2297798	热	2020-03-20T04:11:14.810899
2	特朗普称早知道新冠肺炎是大流行病	1916220	热	2020-03-20T04:11:14.811076
3	北京杜绝以短租方式躲避集中医学观察	1595274	新	2020-03-20T04:11:14.811227
4	有翡	1591143	新	2020-03-20T04:11:14.811380
5	菅田将晖小松菜奈恋情	1584110		2020-03-20T04:11:14.811542
6	水云楼复工	1577324		2020-03-20T04:11:14.811668
7	中国击剑3名队员确诊新冠肺炎	1571771		2020-03-20T04:11:14.811793
8	中国首次无新增病例是一个惊人的成就	1554192		2020-03-20T04:11:14.811918
9	干部职工子女留学回京要带头集中观察	1548460	新	2020-03-20T04:11:14.812044
10	全球已有6个国家累计确诊病例过万	1536926		2020-03-20T04:11:14.812221
11	蔡徐坤被虞书欣说晕	1526747		2020-03-20T04:11:14.812348
12	伊朗150万人有发热症状	1521429		2020-03-20T04:11:14.812472
13	希拉里批特朗普种族主义掩盖失职	1506440		2020-03-20T04:11:14.812595
14	湖人两名球员确诊新冠肺炎	1502263		2020-03-20T04:11:14.812716
15	意大利新冠肺炎累计死亡病例超中国	1491933		2020-03-20T04:11:14.812841
16	中国和18个欧洲国家开防疫视频会议	1477578		2020-03-20T04:11:14.812961
17	N95口罩奶茶	1467533	新	2020-03-20T04:11:14.813085
18	不及格的宫女	1461411	新	2020-03-20T04:11:14.813237
19	火箭少女 和平精英	1460478	新	2020-03-20T04:11:14.813388
20	苹果中国官网每人限购两部iPhone	1140981		2020-03-20T04:11:14.813545
21	意大利市长怼市民一封闭就爱跑步了	1050728	新	2020-03-20T04:11:14.813670
22	人民币对美元汇率中间价跌破7.1	961419	新	2020-03-20T04:11:14.813825
23	塞尔维亚村庄的天空	843294	新	2020-03-20T04:11:14.813979
24	古巨基儿子正面照	819135		2020-03-20T04:11:14.814135
25	特朗普称将用氯喹治疗新冠肺炎	702742	新	2020-03-20T04:11:14.814257
26	为什么运动员易感染新冠病毒	586432		2020-03-20T04:11:14.814409
27	考研国家线	579524		2020-03-20T04:11:14.814533
28	美度假游客不顾疫情坚持狂欢	563072	新	2020-03-20T04:11:14.814656
29	詹姆斯支持洛杉矶封城	520784	新	2020-03-20T04:11:14.814809
30	北京要求掌握干部职工子女留学回国情况	474926	新	2020-03-20T04:11:14.814958
31	上海地铁投放战疫英雄照片	429169	新	2020-03-20T04:11:14.815114
32	议员讲完话清洁阿姨立刻擦桌	393090		2020-03-20T04:11:14.815264
33	阿根廷女子遇见年少时的恋人	382833	新	2020-03-20T04:11:14.815389
34	安倍晋三重申奥运会不会推迟或取消	378719		2020-03-20T04:11:14.815542
35	武汉红十字会医院将暂时关停	366466	新	2020-03-20T04:11:14.815663
36	夏研唱功	365895		2020-03-20T04:11:14.815814
37	伊朗平均每小时有50人感染	353658		2020-03-20T04:11:14.815936
38	张艺兴 Love You More	317840	新	2020-03-20T04:11:14.816058
39	湖北新增确诊数趋势图	315522	新	2020-03-20T04:11:14.816227
40	意大利首个方舱医院将启用	312605	新	2020-03-20T04:11:14.816381
41	G7峰会将被改为视频会议	272927		2020-03-20T04:11:14.816538
42	带全家来京确诊女子被美国公司解雇	272751	新	2020-03-20T04:11:14.816668
43	联合国世界粮食计划署执行主任确诊	272435	新	2020-03-20T04:11:14.816765
44	加州封城	271513	新	2020-03-20T04:11:14.816855
45	湖北除武汉外所有市县疫情均为低风险	271034	新	2020-03-20T04:11:14.816943
46	76人三名成员新冠检测呈阳性	270703	新	2020-03-20T04:11:14.817032
47	救援队队员王蕾	270224	新	2020-03-20T04:11:14.817125
48	上海男篮与发表不当言论DJ解约	269980		2020-03-20T04:11:14.817222
49	白宫称病例激增因检测能力提升	263546	新	2020-03-20T04:11:14.817302
50	广西全州漫山野樱花绽放	256804		2020-03-20T04:11:14.817399
