排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	2944790	沸	2019-12-25T16:28:58.783567
2	李小龙女儿起诉真功夫餐饮	2411370	热	2019-12-25T16:28:58.783643
3	敖子逸17岁生日惊喜	2265798	荐	2019-12-25T16:28:58.783708
4	浙江卫视跨年演唱会主题	2245947	新	2019-12-25T16:28:58.783770
5	向佐郭碧婷庆祝恋爱一周年	1896908	热	2019-12-25T16:28:58.783832
6	圣诞晚安短信	1557628	新	2019-12-25T16:28:58.783892
7	朱亚文太会了	1436303	沸	2019-12-25T16:28:58.783951
8	言冰云 一切为了大庆	1272423	沸	2019-12-25T16:28:58.784009
9	日本宅男娶初音满1年	935191		2019-12-25T16:28:58.784074
10	王倦谈言冰云	845335	新	2019-12-25T16:28:58.784122
11	心疼栗娜	609311		2019-12-25T16:28:58.784182
12	故宫吐宝鼠	601442		2019-12-25T16:28:58.784229
13	朋友圈不能评论表情包了	597065	热	2019-12-25T16:28:58.784276
14	医生表示近视无法治愈	595826	热	2019-12-25T16:28:58.784335
15	圣诞礼物是一位男朋友	595048	新	2019-12-25T16:28:58.784393
16	周琦罚球	584761	新	2019-12-25T16:28:58.784450
17	蔡徐坤感谢大厂工友	581276	新	2019-12-25T16:28:58.784510
18	张若昀圣诞vlog	580138		2019-12-25T16:28:58.784567
19	90后女生立遗嘱将房产留闺蜜	577544		2019-12-25T16:28:58.784614
20	95后全职妈妈占比八成	564396		2019-12-25T16:28:58.784662
21	陈情令特别版	554852		2019-12-25T16:28:58.784710
22	李纯掰手腕	497199		2019-12-25T16:28:58.784758
23	亚马逊一条虚假好评116元	398021	新	2019-12-25T16:28:58.784806
24	精英律师	360858		2019-12-25T16:28:58.784865
25	手撕渣男最爽的一次	320927		2019-12-25T16:28:58.784911
26	真爱至上	250318		2019-12-25T16:28:58.784958
27	只生不养的父母该赡养吗	241416		2019-12-25T16:28:58.785004
28	300万以下常住人口城市取消落户限制	239606		2019-12-25T16:28:58.785050
29	安倍晋三接受水均益专访	239415		2019-12-25T16:28:58.785098
30	日本组合岚担任中日亲善大使	239343	新	2019-12-25T16:28:58.785146
31	霍思燕生产时大出血	237358		2019-12-25T16:28:58.785204
32	重庆坠楼者砸死2人系高三女生	236881		2019-12-25T16:28:58.785250
33	iPhone XR成Q3最畅销智能机	227124		2019-12-25T16:28:58.785296
34	和对象确定关系的那天	224748		2019-12-25T16:28:58.785343
35	圣诞文案	211856		2019-12-25T16:28:58.785389
36	别人家男朋友的圣诞惊喜	202401		2019-12-25T16:28:58.785436
37	说唱歌手疯狂给贫民撒钱	200722		2019-12-25T16:28:58.785483
38	温州本科生买房打7折租房3折	194209		2019-12-25T16:28:58.785529
39	2019SBS歌谣大战	188654		2019-12-25T16:28:58.785575
40	蔡澜 评论已开放	177927		2019-12-25T16:28:58.785622
41	广东火灾夫妻俩为知名企业家	164905		2019-12-25T16:28:58.785668
42	印花税	161046		2019-12-25T16:28:58.785715
43	徐峥回应撞脸尼格买提	156054		2019-12-25T16:28:58.785762
44	圣诞节	155777		2019-12-25T16:28:58.785810
45	蔡徐坤 青你2制作人代表	151466		2019-12-25T16:28:58.785857
46	节目方否认张韶涵参加创3	149843		2019-12-25T16:28:58.785903
47	Wendy彩排受伤	137663		2019-12-25T16:28:58.785949
48	丁彦雨航 五棵松	134882		2019-12-25T16:28:58.785995
49	晚安短信计划	134688		2019-12-25T16:28:58.786042
50	90后科学老师把知识点编成流行歌	69821	新	2019-12-25T16:28:58.786112
