排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	322108	沸	2020-02-08T20:30:27.618416
2	中央赴湖北指导组要求应收尽收	249953		2020-02-08T20:30:27.618494
3	央视诗朗诵太感人了	249168	沸	2020-02-08T20:30:27.618547
4	泰国枪击案	246213	沸	2020-02-08T20:30:27.618611
5	凤凰传奇只有玲花	243157	热	2020-02-08T20:30:27.618674
6	你为什么感动又为什么彻夜难眠	237776	沸	2020-02-08T20:30:27.618735
7	凯丽带着哭腔朗诵	237248	沸	2020-02-08T20:30:27.618795
8	王耀庆配音	219057		2020-02-08T20:30:27.618855
9	汤圆	210464	沸	2020-02-08T20:30:27.618903
10	央视元宵特别节目	210013	沸	2020-02-08T20:30:27.618963
11	最新疫情地图	200660		2020-02-08T20:30:27.619045
12	崔智友客串爱的迫降	167086		2020-02-08T20:30:27.619131
13	湖北整治6类形式主义官僚主义问题	143125		2020-02-08T20:30:27.619221
14	央视元宵节目主持人	142371		2020-02-08T20:30:27.619279
15	上海虹桥枢纽	141387		2020-02-08T20:30:27.619328
16	湖南卫视主持人撑起一台晚会	141260	热	2020-02-08T20:30:27.619377
17	陶红	139912	热	2020-02-08T20:30:27.619438
18	小红书崩了	139103	热	2020-02-08T20:30:27.619499
19	白浅大婚	138309		2020-02-08T20:30:27.619557
20	姚明笑了	136818		2020-02-08T20:30:27.619605
21	黄景瑜体重	136523		2020-02-08T20:30:27.619654
22	新冠肺炎人人易感	135896		2020-02-08T20:30:27.619702
23	爱的迫降	121934		2020-02-08T20:30:27.619754
24	月亮	97142		2020-02-08T20:30:27.619802
25	湖南卫视弹幕观众席	85769		2020-02-08T20:30:27.619850
26	湖南元宵晚会有大傻	85691		2020-02-08T20:30:27.619899
27	李佳琦直播	85675		2020-02-08T20:30:27.619946
28	声临其境	84889		2020-02-08T20:30:27.619992
29	防护服产量有增加但仍有缺口	83302		2020-02-08T20:30:27.620039
30	湖南卫视元宵晚会	71936		2020-02-08T20:30:27.620089
31	陈道明的声音	70713		2020-02-08T20:30:27.620179
32	张新成的汉阳门花园 催泪	69873		2020-02-08T20:30:27.620275
33	对医疗资源有断供风险地区点对点调度	68734		2020-02-08T20:30:27.620365
34	元宵节晚会	68674		2020-02-08T20:30:27.620422
35	天耀中华	67634		2020-02-08T20:30:27.620471
36	爱的迫降预告	67306		2020-02-08T20:30:27.620520
37	中国女篮进军东京奥运会	65822		2020-02-08T20:30:27.620569
38	新冠肺炎患者产下男婴取名小汤圆	65406		2020-02-08T20:30:27.620618
39	李文亮妻子声明	63155		2020-02-08T20:30:27.620667
40	出征	60468		2020-02-08T20:30:27.620718
41	一美国公民死于新冠肺炎	59789		2020-02-08T20:30:27.620765
42	新冠肺炎传播途径包括气溶胶传播	56190		2020-02-08T20:30:27.620812
43	透解祛瘟颗粒获批临床使用	53262		2020-02-08T20:30:27.620863
44	一次性口罩能否重复使用	49363		2020-02-08T20:30:27.620910
45	小红袄	47025		2020-02-08T20:30:27.620957
46	内蒙古一确诊患者隐瞒行程被立案	46888		2020-02-08T20:30:27.621005
47	武汉儿童医院普诊全部停诊	43499		2020-02-08T20:30:27.621055
48	近期12315举报45%是口罩乱涨价	39085		2020-02-08T20:30:27.621102
49	任子威夺冠	35178		2020-02-08T20:30:27.621151
50	元宵节	34550		2020-02-08T20:30:27.621208
