排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	4347055	新	2020-01-30T07:24:56.874209
2	丹麦大使馆回应辱华漫画	2321087	沸	2020-01-30T07:24:56.874388
3	女军医摘下口罩后落泪	1577332	热	2020-01-30T07:24:56.874543
4	挖掘机天团	1577283	沸	2020-01-30T07:24:56.874691
5	科比妻子更换头像	1570905	热	2020-01-30T07:24:56.874838
6	科比妻子发声	1420674	沸	2020-01-30T07:24:56.874983
7	北京取消2月2日办理结婚登记	1265293	新	2020-01-30T07:24:56.875126
8	钟南山示范如何脱口罩	1164162	新	2020-01-30T07:24:56.875270
9	最新疫情地图	974248	沸	2020-01-30T07:24:56.875416
10	武汉红十字会回应售卖寿光蔬菜	902458	新	2020-01-30T07:24:56.875556
11	欧文流泪悼念科比	885370	新	2020-01-30T07:24:56.875701
12	北京小汤山医院启动修缮	745183	新	2020-01-30T07:24:56.875844
13	宠物接触到疫情也需隔离	630838	热	2020-01-30T07:24:56.875991
14	世卫组织称无证据显示宠物会感染	550892	新	2020-01-30T07:24:56.876134
15	全国累计确诊新型肺炎7711例	490726	热	2020-01-30T07:24:56.876297
16	97年小伙匿名捐25万只口罩	488678	新	2020-01-30T07:24:56.876443
17	孕妇病情较重或终止妊娠	479952	新	2020-01-30T07:24:56.876591
18	延迟开学忙坏宿管阿姨	470953	新	2020-01-30T07:24:56.876734
19	被无聊大人嚯嚯的孩子们	468711	新	2020-01-30T07:24:56.876876
20	新型肺炎并未在北京社区间传播	459028		2020-01-30T07:24:56.877016
21	这几天你妈说过最多的话	453194		2020-01-30T07:24:56.877133
22	河南多地急需医护物资	448107	新	2020-01-30T07:24:56.877249
23	这几天我的心情	444431		2020-01-30T07:24:56.877390
24	医院用机器人给病人送药	415473		2020-01-30T07:24:56.877505
25	汕头确诊病例中11例为家庭聚集性病例	410979		2020-01-30T07:24:56.877620
26	首都机场取消航班546架次	409462		2020-01-30T07:24:56.877735
27	钟南山返程提醒九宫格	408318	新	2020-01-30T07:24:56.877849
28	自称患病向民警吐口水被拘10天	398415	新	2020-01-30T07:24:56.877992
29	疫情仍处于扩散阶段	398222		2020-01-30T07:24:56.878134
30	火神山直播	398158		2020-01-30T07:24:56.878248
31	医护人员临时性工作补助标准	350906		2020-01-30T07:24:56.878363
32	她们褪下口罩	341377	新	2020-01-30T07:24:56.878480
33	2月底日产口罩1.8亿只	301381		2020-01-30T07:24:56.878622
34	欧洲议会通过英国脱欧	298010		2020-01-30T07:24:56.878738
35	湖北17岁脑瘫儿独自在家6天后死亡	297722	新	2020-01-30T07:24:56.878852
36	灰熊尼克斯冲突	297119	新	2020-01-30T07:24:56.878999
37	西藏确诊首例新型肺炎	279310		2020-01-30T07:24:56.879140
38	大年初六	264249		2020-01-30T07:24:56.879257
39	山东复工时间	262254		2020-01-30T07:24:56.879371
40	世界卫生组织	256965		2020-01-30T07:24:56.879485
41	感染者向他人吐口水或追刑责	248846		2020-01-30T07:24:56.879602
42	春节前后的你差别有多大	227595	新	2020-01-30T07:24:56.879715
43	合肥卫健委回应23天后发病病例	225303	新	2020-01-30T07:24:56.879858
44	挖掘机助力榜	223583		2020-01-30T07:24:56.880007
45	顺丰回应快递员拦截包裹卖口罩	218264		2020-01-30T07:24:56.880138
46	雷神山医院全部通电	191095		2020-01-30T07:24:56.880290
47	商务部 市场供应有保障	172369	新	2020-01-30T07:24:56.880422
48	奥拉迪波复出	156031		2020-01-30T07:24:56.880592
49	各级财政支持疫情防控273亿元	150855	新	2020-01-30T07:24:56.880684
50	广州首例确诊患者出院	149301		2020-01-30T07:24:56.880797
