排名	关键词	热度	特征	时间
1	林峯张馨月结婚	3485214	热	2019-12-31T13:13:12.686860
2	跨年	2297380	沸	2019-12-31T13:13:12.687043
3	5G视频手机Reno3	2254672	荐	2019-12-31T13:13:12.687195
4	湖南卫视跨年节目单	2139200	新	2019-12-31T13:13:12.687340
5	跨年晚会	1422930	新	2019-12-31T13:13:12.687486
6	阚清子的猫太胖了	1204881		2019-12-31T13:13:12.687627
7	李玟雨无强制猥亵嫌疑	927363		2019-12-31T13:13:12.687740
8	2020年新年贺词	797316	新	2019-12-31T13:13:12.687852
9	跨年文案	791826	沸	2019-12-31T13:13:12.687992
10	春节假期或有4.5亿人次出游	789907		2019-12-31T13:13:12.688132
11	李宇春跨年零点大秀超强排面	789051	新	2019-12-31T13:13:12.688248
12	张若昀手势	737397	热	2019-12-31T13:13:12.688390
13	一张照片告别2019	681819		2019-12-31T13:13:12.688528
14	吉林天空三个太阳	647478		2019-12-31T13:13:12.688638
15	鼠年AirPods壳	592781		2019-12-31T13:13:12.688748
16	红白歌会	571064	新	2019-12-31T13:13:12.688858
17	武汉肺炎未发现明显人传人现象	511107		2019-12-31T13:13:12.689000
18	山东高铁	490725		2019-12-31T13:13:12.689111
19	艺人们奇奇怪怪的技能	432479	新	2019-12-31T13:13:12.689221
20	广州地铁	407809	新	2019-12-31T13:13:12.689360
21	元旦晚会表演踢木棍翻车	367920	新	2019-12-31T13:13:12.689496
22	刘诗诗一字肩红裙	354514		2019-12-31T13:13:12.689635
23	一个人跨年不香吗	330485		2019-12-31T13:13:12.689745
24	麦丽素的高级吃法	281932		2019-12-31T13:13:12.689855
25	东方卫视跨年节目单	261535		2019-12-31T13:13:12.689965
26	浙江卫视跨年节目单	257988	新	2019-12-31T13:13:12.690090
27	李夏怡离开YG	257910		2019-12-31T13:13:12.690233
28	好歌曲老钱与妻子自杀离世	257871		2019-12-31T13:13:12.690345
29	张艺兴汉服造型	257802		2019-12-31T13:13:12.690455
30	荷兰没有改名	257660		2019-12-31T13:13:12.690565
31	粥悦悦	257624		2019-12-31T13:13:12.690676
32	韩庚卢靖姗婚礼接亲敬茶	254325		2019-12-31T13:13:12.690786
33	浙江女教师被害案二审维持死刑	244949		2019-12-31T13:13:12.690895
34	明年3月开始个税汇算清缴	242589	新	2019-12-31T13:13:12.691004
35	元旦施行的新规	224379		2019-12-31T13:13:12.691143
36	华为2020年末位淘汰主管	222002		2019-12-31T13:13:12.691252
37	为对象花过最多的一笔钱	202281	新	2019-12-31T13:13:12.691361
38	MBC歌谣大祭典	201464	新	2019-12-31T13:13:12.691501
39	最真实的跨年状态	196354		2019-12-31T13:13:12.691641
40	你和迪士尼哪个角色最像	177387	新	2019-12-31T13:13:12.691749
41	邻居看到对面阳台的SOS报警	165161		2019-12-31T13:13:12.691885
42	大叔卖热水供游客泼水成冰	164389		2019-12-31T13:13:12.691995
43	武汉发现不明原因肺炎	164273		2019-12-31T13:13:12.692106
44	晚上抢到候补票几率更大	164205		2019-12-31T13:13:12.692216
45	追星女生的P图能力	160648		2019-12-31T13:13:12.692326
46	女生在什么时候最文静	144437	新	2019-12-31T13:13:12.692434
47	2分钟泡面冻成钢丝	138449		2019-12-31T13:13:12.692571
48	中式婚礼服有多美	130237		2019-12-31T13:13:12.692680
49	影视剧中的甜宠摸头杀	121536	新	2019-12-31T13:13:12.692788
50	跨年约会这样穿	111601		2019-12-31T13:13:12.692924
