排名	关键词	热度	特征	时间
1	钻石公主号有40名美国人确诊感染	2154202	热	2020-02-17T06:48:56.638184
2	莱昂纳德获科比MVP奖	2150370	新	2020-02-17T06:48:56.638270
3	湖北要求疑似患者核酸检测当日清零	2146364		2020-02-17T06:48:56.638334
4	2019中国电视剧选集	2139792	新	2020-02-17T06:48:56.638386
5	想见你 养成系	2138320	沸	2020-02-17T06:48:56.638449
6	想见你彩蛋有三个版本	2130413	新	2020-02-17T06:48:56.638511
7	戳爷防弹少年团合作	2128765	沸	2020-02-17T06:48:56.638570
8	全国累计确诊新冠肺炎70548例	2120824		2020-02-17T06:48:56.638629
9	武汉必须开放的公共场所扫码入出	2119369	沸	2020-02-17T06:48:56.638679
10	詹姆斯队战胜字母哥队	2113029	新	2020-02-17T06:48:56.638740
11	河南企业研发新型隔离帽	2108880		2020-02-17T06:48:56.638805
12	常欢丛笑在一起	2101288		2020-02-17T06:48:56.638858
13	学习通崩了	2100105		2020-02-17T06:48:56.638911
14	许光汉演技	2093158		2020-02-17T06:48:56.638964
15	开学第一课	2090181		2020-02-17T06:48:56.639013
16	宋茜微博评论	2083472	新	2020-02-17T06:48:56.639061
17	张亮寇静同回别墅	2080670	热	2020-02-17T06:48:56.639121
18	Angelababy精灵造型	2077028	热	2020-02-17T06:48:56.639180
19	当父母得知你要复工后	1742872	新	2020-02-17T06:48:56.639238
20	钉钉	1259954		2020-02-17T06:48:56.639296
21	老师把表情包发错群	1258220	新	2020-02-17T06:48:56.639342
22	日本政府呼吁远程办公错峰出勤	1070176	新	2020-02-17T06:48:56.639400
23	trr	965417	热	2020-02-17T06:48:56.639458
24	湖北以外新增病例13连降	747626		2020-02-17T06:48:56.639514
25	取快递堪比谍战剧	677799		2020-02-17T06:48:56.639561
26	做个情绪稳定的人有多难	533802		2020-02-17T06:48:56.639607
27	杨超越 郭老师	515751		2020-02-17T06:48:56.639664
28	意犹未尽跪求番外	480164	新	2020-02-17T06:48:56.639709
29	在家被迫成才的我	474710		2020-02-17T06:48:56.639766
30	蝗虫	471816		2020-02-17T06:48:56.639810
31	小瓶子	373108	新	2020-02-17T06:48:56.639854
32	用晾衣杆给对面狗狗送水送食	360496		2020-02-17T06:48:56.639910
33	开房车供防疫人员办公	293184	新	2020-02-17T06:48:56.639969
34	全国第1例新冠肺炎逝世患者遗体解剖	291942		2020-02-17T06:48:56.640026
35	上海乘坐公交必须佩戴口罩	291536		2020-02-17T06:48:56.640072
36	感受到了来自学校的关爱	267770	新	2020-02-17T06:48:56.640118
37	金白开	236981		2020-02-17T06:48:56.640184
38	军队增派2600名医护人员全部抵达武汉	222366		2020-02-17T06:48:56.640237
39	暴雪两大IP将打造动画剧集	217829	新	2020-02-17T06:48:56.640285
40	北京地铁	216685		2020-02-17T06:48:56.640343
41	哈登防守	188234	新	2020-02-17T06:48:56.640390
42	脚踝上的包包	178138	新	2020-02-17T06:48:56.640448
43	宅家失败厨艺大赏	167503	新	2020-02-17T06:48:56.640508
44	中国与蒙古国际旅客列车暂停运营	165795	新	2020-02-17T06:48:56.640572
45	杭州今起进公共场所须三色码认证	165044	新	2020-02-17T06:48:56.640638
46	想见你大结局	164600		2020-02-17T06:48:56.640703
47	生日快乐 子维哥	153869		2020-02-17T06:48:56.640755
48	NBA全明星正赛	147307		2020-02-17T06:48:56.640806
49	武汉20位康复医护人员捐血浆	143407		2020-02-17T06:48:56.640857
50	艾弗森穿科比球衣	134076		2020-02-17T06:48:56.640908
