排名	关键词	热度	特征	时间
1	一确诊病例20多天体温无异常	5310356	新	2020-02-09T12:32:06.167423
2	豆豆先生在武汉为中国加油	2908945	新	2020-02-09T12:32:06.167504
3	武汉组织露天马路市场营业	2855078	热	2020-02-09T12:32:06.167571
4	安以轩	2854100	热	2020-02-09T12:32:06.167638
5	谭松韵方声明	2846068	热	2020-02-09T12:32:06.167701
6	奈良小鹿饿得开始吃草	2484615	沸	2020-02-09T12:32:06.167764
7	肖战捐赠医疗物资	1470370	沸	2020-02-09T12:32:06.167826
8	科比妻子晒小女儿	1367541	热	2020-02-09T12:32:06.167886
9	上海鼓励错峰上下班	1207216	新	2020-02-09T12:32:06.167947
10	江苏十三太保	1203713	沸	2020-02-09T12:32:06.168010
11	空气中一般不会有新冠病毒	1118079		2020-02-09T12:32:06.168072
12	湖北司机被困高速一周	1081137		2020-02-09T12:32:06.168123
13	曾毅 村长不让走	833064	热	2020-02-09T12:32:06.168183
14	小蓝下线	590352	热	2020-02-09T12:32:06.168251
15	奶奶派出所放下4000元转身就走	575460		2020-02-09T12:32:06.168311
16	贾娜	575395	新	2020-02-09T12:32:06.168361
17	吃感冒药导致症状消失牵连11人	563789		2020-02-09T12:32:06.168421
18	姜思达直播	556155		2020-02-09T12:32:06.168471
19	许飞 敬你	552452		2020-02-09T12:32:06.168519
20	宅在家面试的你	548610		2020-02-09T12:32:06.168567
21	敲锣女孩	514032	新	2020-02-09T12:32:06.168614
22	偷菜就算了还不戴口罩	508354		2020-02-09T12:32:06.168674
23	延迟开学是否会影响毕业	494319	热	2020-02-09T12:32:06.168724
24	朴叙俊栗子头	415799		2020-02-09T12:32:06.168788
25	疫情期间让你明白了什么	411294		2020-02-09T12:32:06.168843
26	百名模特联名控诉维密潜规则	382638		2020-02-09T12:32:06.168896
27	锦衣之下	378192		2020-02-09T12:32:06.168958
28	鹦鹉究竟有多能唠嗑	378091		2020-02-09T12:32:06.169012
29	哈尔滨卓展A座的密切接触者	362106	新	2020-02-09T12:32:06.169066
30	最新疫情地图	360934		2020-02-09T12:32:06.169134
31	医用口罩产能利用率达87%	357154		2020-02-09T12:32:06.169188
32	广东新增确诊病例11例	356392		2020-02-09T12:32:06.169242
33	北方共储有30多万吨耐储蔬菜	328119		2020-02-09T12:32:06.169294
34	湖北部分企业可免收3个月房租	294790	新	2020-02-09T12:32:06.169348
35	口罩里放纸巾能否延缓使用寿命	276481		2020-02-09T12:32:06.169415
36	发烧患者驾车逃离医院	269268		2020-02-09T12:32:06.169469
37	专家解释什么是气溶胶传播	261172		2020-02-09T12:32:06.169522
38	青岛口罩预约	260186		2020-02-09T12:32:06.169576
39	任嘉伦眼神	256467		2020-02-09T12:32:06.169630
40	副局长隐瞒武汉行程致44人隔离	241011		2020-02-09T12:32:06.169683
41	当我催弟弟赶快写作业时	238138		2020-02-09T12:32:06.169737
42	阳台开演唱会邻居硬核应援	231022	新	2020-02-09T12:32:06.169790
43	上海发布	227031	新	2020-02-09T12:32:06.169856
44	湖北以外省份新增病例数降幅超42%	226177		2020-02-09T12:32:06.169923
45	8日北京新发病例活动场所	225363		2020-02-09T12:32:06.169978
46	蔬菜套餐预售模式	223523		2020-02-09T12:32:06.170031
47	河北学校开学不早于3月1日	222637		2020-02-09T12:32:06.170084
48	医疗界四大天团会师武汉	222221		2020-02-09T12:32:06.170138
49	快递会传播新型冠状病毒吗	221233		2020-02-09T12:32:06.170190
50	火神山医院接收首批重症患者	208290	新	2020-02-09T12:32:06.170243
