排名	关键词	热度	特征	时间
1	武汉发来的快递不用拒收	4011654	新	2020-01-30T09:31:46.403094
2	有患者4次检测才确诊	2335243	沸	2020-01-30T09:31:46.403279
3	疫情溯源不得泄露乘客信息	1815451	热	2020-01-30T09:31:46.403449
4	武汉红十字会回应售卖寿光蔬菜	1305112		2020-01-30T09:31:46.403619
5	丹麦大使馆回应辱华漫画	1194957	沸	2020-01-30T09:31:46.403754
6	医生妻子家门口搭桌子送饭	1156165	新	2020-01-30T09:31:46.403916
7	民警为防疫主动值班不幸殉职	1087845	新	2020-01-30T09:31:46.404075
8	科比妻子更换头像	1035868	热	2020-01-30T09:31:46.404253
9	最新疫情地图	921714	沸	2020-01-30T09:31:46.404417
10	挖掘机天团	843777	沸	2020-01-30T09:31:46.404575
11	女军医摘下口罩后落泪	658879	热	2020-01-30T09:31:46.404735
12	钟南山示范如何脱口罩	633282		2020-01-30T09:31:46.404893
13	对失职渎职挪用救援款物坚决调查处理	610831		2020-01-30T09:31:46.405022
14	山东新增新病例13例	538976	新	2020-01-30T09:31:46.405151
15	疫情防控不得采取封闭高速公路的措施	538469		2020-01-30T09:31:46.405310
16	周立波	535321	新	2020-01-30T09:31:46.405438
17	武汉两名医生被患者家属打伤	518739	热	2020-01-30T09:31:46.405600
18	宝宝的可爱戴口罩方式	517577	新	2020-01-30T09:31:46.405759
19	玩吧又崩了	501845		2020-01-30T09:31:46.405917
20	延迟开学忙坏宿管阿姨	495780	热	2020-01-30T09:31:46.406047
21	孕妇病情较重或终止妊娠	486872		2020-01-30T09:31:46.406204
22	97年小伙匿名捐25万只口罩	478893		2020-01-30T09:31:46.406332
23	武汉商务局	464151	新	2020-01-30T09:31:46.406458
24	欧文流泪悼念科比	450696		2020-01-30T09:31:46.406621
25	被无聊大人嚯嚯的孩子们	444900		2020-01-30T09:31:46.406749
26	这几天我最想不通的事	439512	新	2020-01-30T09:31:46.406877
27	这几天你妈说过最多的话	433570		2020-01-30T09:31:46.407037
28	北京小汤山医院启动修缮	401464		2020-01-30T09:31:46.407165
29	欧洲议会通过英国脱欧	381148		2020-01-30T09:31:46.407291
30	科比妻子发声	372395		2020-01-30T09:31:46.407417
31	合肥卫健委回应23天后发病病例	307755		2020-01-30T09:31:46.407542
32	新型肺炎并未在北京社区间传播	300950		2020-01-30T09:31:46.407670
33	河南多地急需医护物资	293220		2020-01-30T09:31:46.407798
34	疫情仍处于扩散阶段	282120		2020-01-30T09:31:46.407927
35	自称患病向民警吐口水被拘10天	280729		2020-01-30T09:31:46.408056
36	火神山直播	279914		2020-01-30T09:31:46.408203
37	染病专家组成员治愈出院	264805	新	2020-01-30T09:31:46.408334
38	哈勒普 穆古鲁扎	262582	新	2020-01-30T09:31:46.408450
39	这几天我的心情	254602		2020-01-30T09:31:46.408544
40	宅家里宅出的新花样	253595	新	2020-01-30T09:31:46.408619
41	除夕与初六对比图	252189	新	2020-01-30T09:31:46.408711
42	虚假截获顺丰口罩男子行拘15日	248470	新	2020-01-30T09:31:46.408802
43	浙江卫健委回应确诊病例增加	246456	新	2020-01-30T09:31:46.408894
44	医院用机器人给病人送药	244237		2020-01-30T09:31:46.408991
45	2020赛季国内足球赛事延期	243254	新	2020-01-30T09:31:46.409072
46	灰熊尼克斯冲突	240601		2020-01-30T09:31:46.409174
47	她们褪下口罩	240059		2020-01-30T09:31:46.409256
48	世卫组织称无证据显示宠物会感染	232556		2020-01-30T09:31:46.409336
49	北京取消2月2日办理结婚登记	210973		2020-01-30T09:31:46.409418
50	春节前后的你差别有多大	194471		2020-01-30T09:31:46.409499
