排名	关键词	热度	特征	时间
1	嗯哼太有梗了	3733240	新	2019-12-17T07:19:42.947023
2	太平公主丈夫薛绍墓被发现	1631483	沸	2019-12-17T07:19:42.947120
3	李宇春李易峰竹叶青	1610192	荐	2019-12-17T07:19:42.947201
4	高以翔家属考虑建墓园	1542768	热	2019-12-17T07:19:42.947280
5	腾讯视频回应庆余年超前点播争议	1350462	新	2019-12-17T07:19:42.947362
6	李现寸头	1065193	热	2019-12-17T07:19:42.947438
7	郭敬明版阴阳师官宣阵容	684660	沸	2019-12-17T07:19:42.947514
8	45岁能被妈妈打是很幸福的	497851	热	2019-12-17T07:19:42.947588
9	林郑月娥	452774	热	2019-12-17T07:19:42.947664
10	男女收入差距预计257年消除	427754		2019-12-17T07:19:42.947739
11	李小冉皮肤	424837	新	2019-12-17T07:19:42.947801
12	庆余年居然是科幻片	421440	热	2019-12-17T07:19:42.947877
13	庆余年	420284	热	2019-12-17T07:19:42.947951
14	花2万学高铁乘务后当保安	417652		2019-12-17T07:19:42.948026
15	孙小果出狱后涉黑犯罪二审宣判	415280		2019-12-17T07:19:42.948085
16	宋仲基决定不再续约	415234	热	2019-12-17T07:19:42.948146
17	特维斯后悔来中国	412113		2019-12-17T07:19:42.948221
18	交男友真的是一件很棒的事	409196	新	2019-12-17T07:19:42.948282
19	可盐可甜长什么样	409054	新	2019-12-17T07:19:42.948356
20	蛇骨礼裙	394045		2019-12-17T07:19:42.948430
21	黄渤出演中国女排	370222		2019-12-17T07:19:42.948490
22	医学生期末考有多惨	326782	新	2019-12-17T07:19:42.948550
23	东北的冬天也太好吃了	318458	新	2019-12-17T07:19:42.948624
24	女孩子穿高跟鞋有多难	298961		2019-12-17T07:19:42.948697
25	伊利丹客串五竹叔	289117		2019-12-17T07:19:42.948757
26	二宫和也道歉	286630		2019-12-17T07:19:42.948818
27	林更新 SurbLue	279100		2019-12-17T07:19:42.948877
28	2020年贺岁纪念币	276574		2019-12-17T07:19:42.948937
29	北斗三号核心星座部署完成	272815		2019-12-17T07:19:42.948996
30	喜中带苦手机壳	264848	新	2019-12-17T07:19:42.949055
31	权志龙胡子	262759	新	2019-12-17T07:19:42.949129
32	霉霉 花色抹胸礼裙	248560		2019-12-17T07:19:42.949203
33	官方致歉火车站扶梯长期未使用	207582		2019-12-17T07:19:42.949263
34	SofM加入SN	206330	新	2019-12-17T07:19:42.949323
35	广东首次观测到国家一级保护动物白鹤	202269	新	2019-12-17T07:19:42.949396
36	车银优打嗝	201790		2019-12-17T07:19:42.949470
37	大学时期最好看的自己	200417	新	2019-12-17T07:19:42.949528
38	背影能美到什么程度	190561		2019-12-17T07:19:42.949602
39	沈阳故宫的雪	183616	新	2019-12-17T07:19:42.949661
40	詹姆斯2010到19年最佳运动员	179167	新	2019-12-17T07:19:42.949734
41	身体折叠28年终于挺直脊梁	171383		2019-12-17T07:19:42.949808
42	S9官方纪录片	161716		2019-12-17T07:19:42.949868
43	唱出了对往后余生的恐惧	161709		2019-12-17T07:19:42.949927
44	利拉德绝杀	158479	新	2019-12-17T07:19:42.949986
45	中国武警第一条微博的评论	155638		2019-12-17T07:19:42.950074
46	雄鹿18连胜终结	152484	新	2019-12-17T07:19:42.950141
47	澳门旅游人数增长超五倍	151461		2019-12-17T07:19:42.950218
48	最值得去的一座城市	149673		2019-12-17T07:19:42.950277
49	作者带头毁气氛	137476		2019-12-17T07:19:42.950337
50	女生的毛巾vs男生的毛巾	127599		2019-12-17T07:19:42.950399
