排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	4069191	新	2019-12-21T16:20:14.182403
2	22岁女孩去世捐献器官让3人新生	2720944	新	2019-12-21T16:20:14.182478
3	陈伟霆谢娜野狼disco	2319554	沸	2019-12-21T16:20:14.182540
4	徐老师 快本	2241965	新	2019-12-21T16:20:14.182599
5	高以翔女友爸爸晒高以翔背影照	1453359	热	2019-12-21T16:20:14.182657
6	半个喜剧哈哈哈	1334218		2019-12-21T16:20:14.182714
7	平安京陷落	1205148	沸	2019-12-21T16:20:14.182775
8	PDD太好笑了	877192		2019-12-21T16:20:14.182833
9	韩国曝幽灵整容数百人丧命	690438	沸	2019-12-21T16:20:14.182880
10	澳门孩子说要将中国国粹传下去	657397		2019-12-21T16:20:14.182939
11	刘阳	656986	热	2019-12-21T16:20:14.182987
12	王鸥钻石落泪妆	652948		2019-12-21T16:20:14.183047
13	你会在临死前冷冻自己吗	641241		2019-12-21T16:20:14.183100
14	90后出纳员819次挪用公款	627718		2019-12-21T16:20:14.183153
15	2023年全球人口将达80亿	614718	新	2019-12-21T16:20:14.183205
16	Kim称李阳不觉得自己错了	603466	热	2019-12-21T16:20:14.183269
17	热依扎谈抑郁	582536	新	2019-12-21T16:20:14.183332
18	去他x的世界	576970	新	2019-12-21T16:20:14.183394
19	农村小伙模仿刘雯	567109		2019-12-21T16:20:14.183458
20	吐槽大会	556666		2019-12-21T16:20:14.183509
21	快乐大本营	541573		2019-12-21T16:20:14.183557
22	李艺彤回应黄婷婷解约	530276	热	2019-12-21T16:20:14.183603
23	鼻子大的男生有多好看	472029		2019-12-21T16:20:14.183661
24	给腿加分的开叉裙	449834		2019-12-21T16:20:14.183712
25	考研英语	436695		2019-12-21T16:20:14.183762
26	李响 理想	436433	新	2019-12-21T16:20:14.183813
27	吴青峰莫文蔚第一次同框	433545	新	2019-12-21T16:20:14.183874
28	王心凌演唱会	405266	新	2019-12-21T16:20:14.183932
29	当民族乐器遇上七子之歌	395687	新	2019-12-21T16:20:14.183990
30	明年将制定个人信息保护法	374123		2019-12-21T16:20:14.184048
31	大三学生卫生纸上画水浒108将	353583		2019-12-21T16:20:14.184094
32	唐一菲给网友发6万红包	345499		2019-12-21T16:20:14.184140
33	炎亚纶喜欢夏天	320234		2019-12-21T16:20:14.184186
34	主持人大赛	301511		2019-12-21T16:20:14.184231
35	因为纹身受过哪些特殊对待	280668		2019-12-21T16:20:14.184277
36	奇葩说	280053		2019-12-21T16:20:14.184323
37	崔爽	267147	新	2019-12-21T16:20:14.184367
38	许魏洲粉丝每天发1505条微博	253176		2019-12-21T16:20:14.184425
39	郑爽校服造型	241370		2019-12-21T16:20:14.184471
40	舞蹈风暴冠军之夜	229978	新	2019-12-21T16:20:14.184517
41	女生究竟要花多少钱护肤	229818		2019-12-21T16:20:14.184573
42	杨千嬅演唱会	229366		2019-12-21T16:20:14.184620
43	李耀阳	228102	新	2019-12-21T16:20:14.184665
44	卡姆 奇葩说	226829		2019-12-21T16:20:14.184723
45	最适合情侣去的地方	223701	新	2019-12-21T16:20:14.184769
46	吉林坠江大客车事发监控	222310		2019-12-21T16:20:14.184827
47	周深演唱会	206175		2019-12-21T16:20:14.184872
48	当过你表情包的漫画师去世	202572	新	2019-12-21T16:20:14.184918
49	半个喜剧	182590	新	2019-12-21T16:20:14.184976
50	村干部默许临汾贫困户烧煤	165898		2019-12-21T16:20:14.185032
