排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	7410871	新	2020-02-16T15:03:02.136276
2	广东报告一起学校诺如病毒疫情	6776028	新	2020-02-16T15:03:02.136356
3	雷神山院长称疫情拐点已经来到	6593890	沸	2020-02-16T15:03:02.136419
4	爱奇艺崩了	6560777	新	2020-02-16T15:03:02.136481
5	贺妈妈发现贺灿阳蔡敏敏恋爱	3005398	新	2020-02-16T15:03:02.136550
6	饺子 李现实在太帅了	1946899	沸	2020-02-16T15:03:02.136617
7	贺繁星吃醋	1898665	新	2020-02-16T15:03:02.136682
8	恒大75折卖房	1663445	新	2020-02-16T15:03:02.136746
9	想见你 编剧	1655054	新	2020-02-16T15:03:02.136810
10	刘柏辛模仿台湾腔	1100330		2020-02-16T15:03:02.136875
11	湖北电影制片厂常凯因新冠肺炎去世	1084377		2020-02-16T15:03:02.136949
12	蝗虫克星珍珠鸡	847705		2020-02-16T15:03:02.136998
13	早知道在家待这么久	786524	热	2020-02-16T15:03:02.137057
14	天津高考英语第一次考试延期	784857		2020-02-16T15:03:02.137130
15	首个潜在治疗新冠肺炎药物获批上市	783724	新	2020-02-16T15:03:02.137178
16	易烊千玺ins更新	778312	新	2020-02-16T15:03:02.137237
17	郑爽康辉合影	769756	热	2020-02-16T15:03:02.137296
18	直男不要点开这个特效	751145	新	2020-02-16T15:03:02.137353
19	日本50万人参跑马拉松	737855	新	2020-02-16T15:03:02.137410
20	05后的聊天方式	727142		2020-02-16T15:03:02.137467
21	爱的迫降终映宴	718695		2020-02-16T15:03:02.137513
22	贫穷让我躲过了一劫	705388	热	2020-02-16T15:03:02.137559
23	女孩蹭网学习父亲蹲墙角陪伴	652466		2020-02-16T15:03:02.137616
24	一位18世纪欧洲妇女着装	624987		2020-02-16T15:03:02.137662
25	女生睡觉时的样子	617916		2020-02-16T15:03:02.137707
26	胡歌 期待早日掀起你的盖头来	598511		2020-02-16T15:03:02.137753
27	武汉将开展拉网式大排查	591158	新	2020-02-16T15:03:02.137798
28	武磊进球	590883	新	2020-02-16T15:03:02.137855
29	卫健委明确要减轻基层防疫人员负担	590848		2020-02-16T15:03:02.137912
30	军队物资仓库有多让人安心	590847		2020-02-16T15:03:02.137957
31	厦门消毒	500701	新	2020-02-16T15:03:02.138002
32	龙港	444627	新	2020-02-16T15:03:02.138058
33	宜昌特殊慢性病一次可开3个月药量	416275		2020-02-16T15:03:02.138114
34	最狠的语气说着最怂的话	401833		2020-02-16T15:03:02.138161
35	鞋子会把病毒带回家吗	400286		2020-02-16T15:03:02.138207
36	新世界	362905	新	2020-02-16T15:03:02.138253
37	许光汉黑白光影大片	348497		2020-02-16T15:03:02.138308
38	全国疫情防控效果已经显现	306349		2020-02-16T15:03:02.138354
39	剑网三	304738	新	2020-02-16T15:03:02.138398
40	南京苏州乘公共交通需扫码登记	295484		2020-02-16T15:03:02.138455
41	北海道的鸽子	281989		2020-02-16T15:03:02.138501
42	北京环球主题公园明年5月正常开园	281975		2020-02-16T15:03:02.138546
43	欢乐喜剧人	281681	新	2020-02-16T15:03:02.138592
44	台湾首例死亡病例	281577		2020-02-16T15:03:02.138647
45	元宋爸爸拿钱威胁叶鹿鸣	279992	新	2020-02-16T15:03:02.138692
46	安宰贤	278432		2020-02-16T15:03:02.138748
47	小米电视崩了	260024	新	2020-02-16T15:03:02.138800
48	想见你直播	250067	新	2020-02-16T15:03:02.138857
49	恒大	246397		2020-02-16T15:03:02.138912
50	武汉非新冠肺炎患者可去这些医院就诊	196112		2020-02-16T15:03:02.138957
