排名	关键词	热度	特征	时间
1	500万人离开武汉	9397859	爆	2020-01-26T17:41:28.331056
2	湖北省长表示痛心内疚自责	4841163	沸	2020-01-26T17:41:28.331169
3	武汉确诊病例可能再增加约1000例	3535328	沸	2020-01-26T17:41:28.331270
4	华南海鲜市场存在大量新冠病毒	3342927	沸	2020-01-26T17:41:28.331363
5	9个月婴儿新型肺炎病例	3090940	新	2020-01-26T17:41:28.331459
6	新年柚你 甄顺到底	3047920	荐	2020-01-26T17:41:28.331550
7	最新疫情地图	3004900	沸	2020-01-26T17:41:28.331640
8	这19列车次车厢内有新型肺炎患者	1818462	沸	2020-01-26T17:41:28.331728
9	快乐大本营取消播出	1724098	热	2020-01-26T17:41:28.331817
10	北京大中小学幼儿园延期开学	1665763	沸	2020-01-26T17:41:28.331906
11	万万没想到这个问题会成真	1614020	沸	2020-01-26T17:41:28.331996
12	武汉火神山医院第一间病房建成	1495073	热	2020-01-26T17:41:28.332084
13	延假期 晚开学 少开会	1292080	热	2020-01-26T17:41:28.332181
14	今晚没有白岩松对话钟南山	1186362	热	2020-01-26T17:41:28.332274
15	全国确诊新型肺炎病例	1172250	热	2020-01-26T17:41:28.332362
16	武汉协和医护人员临床症状得到控制	1130339		2020-01-26T17:41:28.332448
17	散装江苏	1129545	新	2020-01-26T17:41:28.332521
18	韩红更新捐款名单	1127020	新	2020-01-26T17:41:28.332609
19	本草大药房	1123723		2020-01-26T17:41:28.332696
20	叶问次子去世	1121828		2020-01-26T17:41:28.332768
21	首座假期延长城市	1119785	热	2020-01-26T17:41:28.332839
22	新相亲大会金鑫	1105479	新	2020-01-26T17:41:28.332927
23	体会到了嫔妃们被禁足的滋味	1003006	新	2020-01-26T17:41:28.333015
24	武汉市长戴口罩召开新闻发布会	877131	新	2020-01-26T17:41:28.333105
25	北大清华推迟春季开学时间	800870		2020-01-26T17:41:28.333201
26	青瓦台	762056		2020-01-26T17:41:28.333282
27	过年坐个素月子	757944		2020-01-26T17:41:28.333362
28	宋茜演技	688340		2020-01-26T17:41:28.333440
29	药店10倍价格卖口罩被查处	658195	新	2020-01-26T17:41:28.333518
30	无锡密切接触者拒不配合被强制隔离	607464		2020-01-26T17:41:28.333617
31	让福建人试着说一句防护服	596291		2020-01-26T17:41:28.333695
32	日本	578784		2020-01-26T17:41:28.333773
33	北京市不封城	549525		2020-01-26T17:41:28.333851
34	下一站是幸福	503144		2020-01-26T17:41:28.333930
35	买10万只口罩租车运回家乡	459360		2020-01-26T17:41:28.334008
36	雷神山医院工人没谈报酬就赶到工地	431543		2020-01-26T17:41:28.334087
37	锦衣之下	426222		2020-01-26T17:41:28.334164
38	患者确诊前坐遍青岛所有地铁	424954		2020-01-26T17:41:28.334242
39	村官隐瞒4家属从武汉来被免职	419550		2020-01-26T17:41:28.334318
40	适当延长春节假期	402920		2020-01-26T17:41:28.334397
41	丁凯乐	385587		2020-01-26T17:41:28.334475
42	孟鹤堂周九良晋级	384936	新	2020-01-26T17:41:28.334553
43	武汉	364153		2020-01-26T17:41:28.334649
44	内蒙古30吨马铃薯驰援武汉	337486		2020-01-26T17:41:28.334727
45	云南新增5例确诊病例	330845	新	2020-01-26T17:41:28.334805
46	新相亲大会	313710	新	2020-01-26T17:41:28.334903
47	华为向武汉捐赠3000万	300594		2020-01-26T17:41:28.335001
48	十四冬推迟	276727		2020-01-26T17:41:28.335079
49	香港迪士尼乐园及海洋公园暂停开放	268652		2020-01-26T17:41:28.335157
50	费德勒 澳网	264589		2020-01-26T17:41:28.335235
