排名	关键词	热度	特征	时间
1	浙江新增7例均为意大利输入病例	2697813	热	2020-03-03T05:25:25.077542
2	国家将加快人工智能研究生培养	1442113	新	2020-03-03T05:25:25.077620
3	韩国100多名军人是新天地教徒	1403662	新	2020-03-03T05:25:25.077683
4	马薇薇	1393997	新	2020-03-03T05:25:25.077746
5	为了吃螺蛳粉有多拼	1392931	新	2020-03-03T05:25:25.077807
6	上海新增确诊1例新冠肺炎	1380153		2020-03-03T05:25:25.077868
7	伊朗将中国诊疗方案译成波斯语	1379843		2020-03-03T05:25:25.077918
8	科比遇难照泄露事件调查结果	1374476	新	2020-03-03T05:25:25.077966
9	韩国累计确诊4812例新冠肺炎	1369286		2020-03-03T05:25:25.078026
10	中央要求各地关心关爱一线社区工作者	1365384	新	2020-03-03T05:25:25.078082
11	韩国政府进入24小时全面戒备状态	1360662	新	2020-03-03T05:25:25.078141
12	武汉外地滞留者可申领3000元政府救助	1355934	热	2020-03-03T05:25:25.078199
13	余文乐道歉	1350739	热	2020-03-03T05:25:25.078256
14	辽宁新增3例确诊均为丹东病例	1344533		2020-03-03T05:25:25.078313
15	31省区市新增125例新冠肺炎	1339448		2020-03-03T05:25:25.078359
16	孙俪求杨超越保佑业绩	1337680	热	2020-03-03T05:25:25.078406
17	王竟力	1333730	新	2020-03-03T05:25:25.078464
18	新版绯闻女孩主演	1268570		2020-03-03T05:25:25.078521
19	丽水	951778	新	2020-03-03T05:25:25.078567
20	拼多多市值反超百度	881103		2020-03-03T05:25:25.078622
21	odd	660999		2020-03-03T05:25:25.078668
22	特朗普称现在举行集会安全	636801		2020-03-03T05:25:25.078713
23	如何用韩剧的方式哄女友	606701	新	2020-03-03T05:25:25.078759
24	蒙古国又向中国捐赠20000只口罩	504043		2020-03-03T05:25:25.078815
25	快跑	498663		2020-03-03T05:25:25.078861
26	大乔白蛇	474172		2020-03-03T05:25:25.078907
27	苹果5亿美元和解降速门诉讼	447177		2020-03-03T05:25:25.078952
28	黄石两村民发热打牌致多人感染	438922		2020-03-03T05:25:25.079001
29	我们的乐队阵容	424456	新	2020-03-03T05:25:25.079054
30	去哪儿网回应5元机票	422641	新	2020-03-03T05:25:25.079118
31	哪一瞬间让你决定想分手	421835		2020-03-03T05:25:25.079181
32	NBA发布新冠肺炎备忘录	413832		2020-03-03T05:25:25.079234
33	新冠肺炎患者的肺和SARS患者的区别	381451		2020-03-03T05:25:25.079284
34	95后火神山小护士	363704		2020-03-03T05:25:25.079334
35	日本企业允许员工带孩子上班	363244	新	2020-03-03T05:25:25.079392
36	北京新高考举行首次适应性测试	359786		2020-03-03T05:25:25.079456
37	浙江8输入病例在意大利同一餐厅工作	343764	新	2020-03-03T05:25:25.079506
38	湖北卫视 江苏省合肥市	328947		2020-03-03T05:25:25.079569
39	10地连续10天以上无新增病例	328717	新	2020-03-03T05:25:25.079643
40	日本口罩一只卖300元	328488	新	2020-03-03T05:25:25.079750
41	中国工作组考察巴基斯坦蝗灾区	328169	新	2020-03-03T05:25:25.079864
42	庆余年粤语版片头曲	327935	新	2020-03-03T05:25:25.079928
43	80国对韩采取入境管制	327845	新	2020-03-03T05:25:25.079987
44	赵子琪 重生海报	327546	新	2020-03-03T05:25:25.080047
45	雄鹿6连胜终结	327326	新	2020-03-03T05:25:25.080111
46	毕志飞	326975	新	2020-03-03T05:25:25.080185
47	蝗虫	326804		2020-03-03T05:25:25.080248
48	祁连山区拍到四只雪豹同框活动	319504		2020-03-03T05:25:25.080296
49	青山一道 同担风雨	275473	新	2020-03-03T05:25:25.080342
50	世卫组织工作人员在伊朗感染新冠病毒	249243		2020-03-03T05:25:25.080399
