排名	关键词	热度	特征	时间
1	杨幂 鳄鱼没有心	5288349	新	2020-04-02T10:51:24.046318
2	南非顶尖艾滋病专家因新冠去世	2146960	热	2020-04-02T10:51:24.046504
3	被咬伤的护士检测未见异常	1632007	新	2020-04-02T10:51:24.046659
4	青你2位置测评直拍	1608766	新	2020-04-02T10:51:24.046805
5	赵小棠表情管理	1502231	新	2020-04-02T10:51:24.046968
6	青岛外籍人士插队检测被批评教育	1319971		2020-04-02T10:51:24.047127
7	海南部分人可不戴口罩	1068436	新	2020-04-02T10:51:24.047254
8	鬼灭之刃	1067112		2020-04-02T10:51:24.047412
9	31省区市新增55例无症状感染者	1011067		2020-04-02T10:51:24.047539
10	妇联回应13岁女孩疑遭姑父长期猥亵	979739	新	2020-04-02T10:51:24.047663
11	梁超	930403		2020-04-02T10:51:24.047817
12	草莓芝士雪崩蛋糕	708295		2020-04-02T10:51:24.047942
13	山西高校毕业年级4月10日起分批开学	618868	新	2020-04-02T10:51:24.048064
14	刘诗诗黑长直	568332	热	2020-04-02T10:51:24.048244
15	郭某某所涉旧案家属发声	475156		2020-04-02T10:51:24.048399
16	虞书欣直拍	473599	新	2020-04-02T10:51:24.048521
17	日本女婴确诊父母却是阴性	471053	新	2020-04-02T10:51:24.048671
18	青你2训练生童年照	469535		2020-04-02T10:51:24.048822
19	四川高三开学第一天	465359	新	2020-04-02T10:51:24.048944
20	现有确诊病例降至2000以下	464368	新	2020-04-02T10:51:24.049094
21	愚人节后零点一分的表白	446984		2020-04-02T10:51:24.049244
22	英国留学生哽咽讲述回国过程	430278		2020-04-02T10:51:24.049364
23	上网课听说清明节要放假时	423072		2020-04-02T10:51:24.049484
24	乱港分子向中国大使馆求助	399503	热	2020-04-02T10:51:24.049604
25	中国大妈图鉴	371326	新	2020-04-02T10:51:24.049755
26	金在中很难受到处罚	366894		2020-04-02T10:51:24.049906
27	邓主任	355777		2020-04-02T10:51:24.050027
28	南京第二批次返校复学时间	353944	新	2020-04-02T10:51:24.050143
29	北京地铁可监控口罩佩戴情况	345846	新	2020-04-02T10:51:24.050284
30	釜山行续集预告	341089		2020-04-02T10:51:24.050422
31	8名外国人入境韩国拒绝隔离被遣返	336901		2020-04-02T10:51:24.050530
32	美国加价抢走法国订购的口罩	307194		2020-04-02T10:51:24.050640
33	外交部将向留学生派发1100多万份口罩	302303		2020-04-02T10:51:24.050750
34	美国暂停向国外援助医疗物资用品	300117		2020-04-02T10:51:24.050860
35	宋昕冉 芒种	299920	新	2020-04-02T10:51:24.050970
36	美国大仙要代表耶稣审判新冠病毒	291969		2020-04-02T10:51:24.051108
37	三人行的友谊有多卑微	287994		2020-04-02T10:51:24.051219
38	幼儿园还不能开学的原因	273919	新	2020-04-02T10:51:24.051329
39	留英学生称学校曾发邮件让不戴口罩	266752		2020-04-02T10:51:24.051465
40	罗斯福号2700名士兵被允许下船隔离	262712	新	2020-04-02T10:51:24.051578
41	绅士的怼人方式	243020		2020-04-02T10:51:24.051719
42	能够保送出道的素人颜值	241849	新	2020-04-02T10:51:24.051827
43	可能是对日语有误解	240294	新	2020-04-02T10:51:24.051962
44	插队外籍人士写道歉信求原谅	238448	新	2020-04-02T10:51:24.052098
45	亚马逊雨林原始部落出现确诊病例	237599	新	2020-04-02T10:51:24.052258
46	中国人造太阳首次实现1亿度运行	235068	新	2020-04-02T10:51:24.052345
47	医院回应护士被外籍患者咬伤	234894		2020-04-02T10:51:24.052430
48	四川4月免门票景区名单	231286		2020-04-02T10:51:24.052495
49	日本女孩街头献唱感谢中国	219904		2020-04-02T10:51:24.052562
50	荷兰弟倒立穿衣服	212400		2020-04-02T10:51:24.052628
