排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	4478998	新	2020-04-07T03:53:39.991139
2	张静静援非丈夫求助希望尽早回国	2397371	热	2020-04-07T03:53:39.991271
3	朱广权累瘫了	2010413	热	2020-04-07T03:53:39.991386
4	开学	1859261	新	2020-04-07T03:53:39.991495
5	特朗普回应英国首相病情恶化	1652745	新	2020-04-07T03:53:39.991602
6	美国成为第三个死亡病例过万国家	1442509		2020-04-07T03:53:39.991709
7	许飞	1415318	热	2020-04-07T03:53:39.991796
8	JK罗琳出现新冠症状后康复	1227892		2020-04-07T03:53:39.991902
9	湖北卫健委回应张静静去世	1075895	新	2020-04-07T03:53:39.991987
10	安蒂奇去世	964231		2020-04-07T03:53:39.992094
11	英国首相病情恶化转入ICU	898965	热	2020-04-07T03:53:39.992198
12	故宫承乾宫梨花盛开	767695		2020-04-07T03:53:39.992308
13	广州越秀区官方通报	703081	新	2020-04-07T03:53:39.992393
14	多地毕业年级学生复课	586425	新	2020-04-07T03:53:39.992497
15	邦女郎布莱克曼去世	562962	新	2020-04-07T03:53:39.992599
16	树懒因行动缓慢被挑着参观水族馆	556657		2020-04-07T03:53:39.992708
17	杀破狼	552464		2020-04-07T03:53:39.992804
18	女儿隔离点与援鄂父亲隔空喊话	544511	新	2020-04-07T03:53:39.992897
19	还有1天武汉解封	543677		2020-04-07T03:53:39.993013
20	男子为促销大米造谣粮食抢光被拘	532597		2020-04-07T03:53:39.993104
21	昨日新增32例均为境外输入病例	435701	新	2020-04-07T03:53:39.993196
22	脆皮草莓流心瀑布山	420658		2020-04-07T03:53:39.993302
23	朱广权模仿李佳琦	416427		2020-04-07T03:53:39.993385
24	世卫组织称全球90%学生受停课影响	370712		2020-04-07T03:53:39.993468
25	美官员称美正面临珍珠港时刻	352465	新	2020-04-07T03:53:39.993558
26	广州三元里	309938		2020-04-07T03:53:39.993672
27	拥有生僻姓氏是什么体验	307705		2020-04-07T03:53:39.993763
28	Faker	306231	新	2020-04-07T03:53:39.993852
29	英国外交大臣获授权可代表首相	302859		2020-04-07T03:53:39.993966
30	洗手版PPAP	300315		2020-04-07T03:53:39.994057
31	河南高三开学第一天	289363	新	2020-04-07T03:53:39.994148
32	美国确诊病例超过36万	285543		2020-04-07T03:53:39.994264
33	男版青你2主题曲	266314		2020-04-07T03:53:39.994356
34	武汉三大车站动车组列阵待发	265321	新	2020-04-07T03:53:39.994448
35	驻美使馆严格把关搭乘临时航班人员	255307		2020-04-07T03:53:39.994557
36	不是超人却在拯救世界	251917	新	2020-04-07T03:53:39.994642
37	eStarPro输了	231460		2020-04-07T03:53:39.994750
38	最不能理解的地方风俗	219812		2020-04-07T03:53:39.994840
39	特斯拉用汽车零部件制造呼吸机	205496		2020-04-07T03:53:39.994933
40	我是余欢水	194599		2020-04-07T03:53:39.995022
41	山西平陆黄河湿地迎来夏候鸟	175117	新	2020-04-07T03:53:39.995112
42	31省区市新增无症状感染者30例	174179	新	2020-04-07T03:53:39.995226
43	郴州市北湖区团委书记被免职	174077	新	2020-04-07T03:53:39.995341
44	三星多条生产线停工	169015	新	2020-04-07T03:53:39.995449
45	武汉新增无症状感染者34人	165006		2020-04-07T03:53:39.995553
46	山东援鄂医疗队员张静静去世	158109		2020-04-07T03:53:39.995637
47	罗志祥回归极限挑战	155655		2020-04-07T03:53:39.995720
48	李汶翰唱小半	153236		2020-04-07T03:53:39.995801
49	黎语冰棠雪分手	144626		2020-04-07T03:53:39.995883
50	海底捞复工后涨价约6%	127236		2020-04-07T03:53:39.995965
