排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	2398154	热	2020-03-04T17:42:34.875137
2	papi酱生子	1275509	热	2020-03-04T17:42:34.875240
3	意大利决定关闭全国学校及大学	1176725		2020-03-04T17:42:34.875371
4	崔英俊恶心	1171579	热	2020-03-04T17:42:34.875434
5	找塞班	1162928	新	2020-03-04T17:42:34.875494
6	65岁的陈道明	1021814	热	2020-03-04T17:42:34.875551
7	外交部 坚决反对称新冠病毒是中国病毒	744717	热	2020-03-04T17:42:34.875620
8	房似锦妈妈	576478		2020-03-04T17:42:34.875682
9	英国再现集装箱藏人案	516670		2020-03-04T17:42:34.875729
10	心疼老严夫妇	447744		2020-03-04T17:42:34.875775
11	安家	434174		2020-03-04T17:42:34.875820
12	青春型精神病	429887		2020-03-04T17:42:34.875865
13	全国21省区市下调应急响应级别	401984	新	2020-03-04T17:42:34.875910
14	法国政府征用全国口罩	327213		2020-03-04T17:42:34.875976
15	沙漠蝗虫迁徙到中国的可能性很小	324681		2020-03-04T17:42:34.876038
16	李佳琦	324518	新	2020-03-04T17:42:34.876130
17	dmzj	324447		2020-03-04T17:42:34.876210
18	爸妈眼中长得好看的明星	324384	新	2020-03-04T17:42:34.876256
19	吴亦凡雀斑妆	324206		2020-03-04T17:42:34.876313
20	叶东烈	321688	新	2020-03-04T17:42:34.876359
21	英国将新冠肺炎列为法定传染病	317255	新	2020-03-04T17:42:34.876415
22	记忆中最穷的一次经历	310535	新	2020-03-04T17:42:34.876471
23	张乘乘 潘贵雨	303739		2020-03-04T17:42:34.876527
24	网课多了什么同学都有	299819		2020-03-04T17:42:34.876572
25	斑海豹幼崽在辽宁盘锦获救	295483	新	2020-03-04T17:42:34.876618
26	明星直播唱歌翻车现场	293346		2020-03-04T17:42:34.876677
27	掌中之物	276399		2020-03-04T17:42:34.876728
28	蜡笔小新恐龙鞋	247441		2020-03-04T17:42:34.876778
29	伊朗政坛成新冠肺炎重灾区	234251		2020-03-04T17:42:34.876829
30	韩国最大华人聚集城市零感染	233362		2020-03-04T17:42:34.876878
31	湖北南漳万亩樱花迎春开	232454	新	2020-03-04T17:42:34.876929
32	把吐司做成吃不起的样子	217795		2020-03-04T17:42:34.876992
33	爸爸年轻时很帅是什么体验	213236		2020-03-04T17:42:34.877048
34	美国对塔利班展开空袭	202381		2020-03-04T17:42:34.877095
35	土豆的网红吃法	198861		2020-03-04T17:42:34.877140
36	优雅的性感长什么样	180487		2020-03-04T17:42:34.877185
37	完美关系剧情	164988		2020-03-04T17:42:34.877264
38	澳大利亚人也开始抢厕纸了	163433		2020-03-04T17:42:34.877345
39	五花肉凉鞋	163235		2020-03-04T17:42:34.877402
40	蚊子会不会传播新冠病毒	161612		2020-03-04T17:42:34.877449
41	北京制定国内首个新冠肺炎临床路径	159354		2020-03-04T17:42:34.877495
42	4128万多名党员捐款47.3亿元	156060		2020-03-04T17:42:34.877540
43	迪丽热巴翻牌	153479		2020-03-04T17:42:34.877586
44	日本网民疯抢花岗岩	143040		2020-03-04T17:42:34.877630
45	退伍军人张登汉	142865		2020-03-04T17:42:34.877675
46	移动CT做一个胸部检查不到3分钟	140817		2020-03-04T17:42:34.877719
47	卢浮宫重新开放	130595	新	2020-03-04T17:42:34.877766
48	甘薇放弃财产优先分配权	104513		2020-03-04T17:42:34.877829
49	郭富城母亲设灵仪式	92810		2020-03-04T17:42:34.877882
50	欧盟办公室首次发现新冠肺炎病例	59924		2020-03-04T17:42:34.877946
