排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	260094		2020-04-02T21:40:53.930916
2	钟南山担心一些国家控制不了疫情	236759		2020-04-02T21:40:53.931010
3	兰蔻持妆粉底液	236484	荐	2020-04-02T21:40:53.931089
4	瑞幸暴跌	234636	热	2020-04-02T21:40:53.931182
5	孔雪儿方声明	223202	热	2020-04-02T21:40:53.931272
6	邓主任回应外籍新冠患者咬伤护士	133344		2020-04-02T21:40:53.931361
7	喻言不是vocal组第一	122243		2020-04-02T21:40:53.931432
8	卖淫嫖娼人员收容教育办法决定废止	120190		2020-04-02T21:40:53.931504
9	美股	105717		2020-04-02T21:40:53.931575
10	潘粤明为变胖道歉	102421		2020-04-02T21:40:53.931644
11	教师猥亵17名小学生获刑7年半	101278		2020-04-02T21:40:53.931714
12	援鄂医疗队员回来被儿子戴手铐	82390		2020-04-02T21:40:53.931784
13	刘令姿升A班	72332		2020-04-02T21:40:53.931853
14	新冠是人类第一个冠状病毒大流行	70850		2020-04-02T21:40:53.931926
15	华春莹质问美国近9分钟	68124		2020-04-02T21:40:53.932008
16	辽宁1例境外输入关联病例行程轨迹	68019		2020-04-02T21:40:53.932088
17	美国疫情	67877		2020-04-02T21:40:53.932170
18	瑞幸咖啡伪造交易22亿	67827		2020-04-02T21:40:53.932261
19	冰糖炖雪梨	67644		2020-04-02T21:40:53.932340
20	柏林一区长自曝故意感染新冠	67530		2020-04-02T21:40:53.932417
21	棠雪爸爸	67337		2020-04-02T21:40:53.932495
22	成化十四年	67256		2020-04-02T21:40:53.932573
23	三千鸦杀	66682		2020-04-02T21:40:53.932650
24	朋友请听好	65728		2020-04-02T21:40:53.932728
25	奶绮	64290		2020-04-02T21:40:53.932805
26	俄罗斯带薪休假延长至4月30日	60407		2020-04-02T21:40:53.932884
27	第二批援意专家组结束任务回国	59111		2020-04-02T21:40:53.932961
28	小咕咚整容	58996		2020-04-02T21:40:53.933040
29	蔡徐坤金属边眼镜	51566		2020-04-02T21:40:53.933118
30	外交部新公布11个疫情高风险国家	49987		2020-04-02T21:40:53.933195
31	浙江开学时间	49147		2020-04-02T21:40:53.933273
32	清平乐定档	47600		2020-04-02T21:40:53.933351
33	宋昭艺哭了	46250		2020-04-02T21:40:53.933427
34	李文亮	45108		2020-04-02T21:40:53.933505
35	湖北14名牺牲人员被评为首批烈士	44851		2020-04-02T21:40:53.933582
36	工作人员回应外籍男子插队	44845		2020-04-02T21:40:53.933660
37	意大利医护人员感染超1万	44784		2020-04-02T21:40:53.933737
38	鬼吹灯龙岭迷窟	44040		2020-04-02T21:40:53.933814
39	七穗太元气了	43262		2020-04-02T21:40:53.933891
40	阿水	38899		2020-04-02T21:40:53.933967
41	n年后会出现的历史试题	38870		2020-04-02T21:40:53.934043
42	刘诗诗谈当妈感受	37580		2020-04-02T21:40:53.934121
43	钟南山全程英文演讲	36775		2020-04-02T21:40:53.934197
44	张语格扭伤脖子	35206		2020-04-02T21:40:53.934274
45	狼人杀	34730		2020-04-02T21:40:53.934349
46	能够保送出道的素人颜值	32779		2020-04-02T21:40:53.934426
47	中传发布艺考调整公告	32739		2020-04-02T21:40:53.934502
48	亚马逊雨林原始部落出现确诊病例	29989		2020-04-02T21:40:53.934579
49	杨幂 鳄鱼没有心	29527		2020-04-02T21:40:53.934656
50	宋茜牛仔裤	25421		2020-04-02T21:40:53.934733
