排名	关键词	热度	特征	时间
1	青海首例新型肺炎疑似病例	4979646	新	2020-01-24T12:28:48.081368
2	医护人员把名字写在防护服上	2578659	热	2020-01-24T12:28:48.081552
3	年夜饭	2449070	沸	2020-01-24T12:28:48.081711
4	封城日记	2126654	沸	2020-01-24T12:28:48.081859
5	央视春晚临时增加抗肺炎诗朗诵	1877844	沸	2020-01-24T12:28:48.082004
6	王嘉尔 新年舞台	1877443	荐	2020-01-24T12:28:48.082148
7	四川启动一级响应	1877270	新	2020-01-24T12:28:48.082290
8	全国确诊新型肺炎病例	1578916	沸	2020-01-24T12:28:48.082436
9	天津出现聚集性发病	1361621	沸	2020-01-24T12:28:48.082580
10	发热咳嗽非新冠肺炎唯一首发症状	1271262	沸	2020-01-24T12:28:48.082734
11	武汉发热市民分级分类就医	1171732	新	2020-01-24T12:28:48.082896
12	重庆启动一级响应	1039065	新	2020-01-24T12:28:48.083053
13	疫情地图	952938	热	2020-01-24T12:28:48.083210
14	武汉协和医院最新治疗方案	845294	热	2020-01-24T12:28:48.083366
15	北京1新冠肺炎确诊患者出院	704666		2020-01-24T12:28:48.083522
16	向湖北武汉电视台捐赠电视剧版权	636058	热	2020-01-24T12:28:48.083648
17	新冠肺炎进入第二波流行上升期	613590	新	2020-01-24T12:28:48.083804
18	武汉小汤山模式医院建设现场	612268	新	2020-01-24T12:28:48.083962
19	买不起口罩	595523		2020-01-24T12:28:48.084117
20	包饺子	563533	新	2020-01-24T12:28:48.084257
21	河南发布疫情预防短信	533044		2020-01-24T12:28:48.084414
22	首株新型冠状病毒毒种信息公布	496448	热	2020-01-24T12:28:48.084541
23	湖北启动一级响应	490441	热	2020-01-24T12:28:48.084698
24	山东累计确诊15例新型肺炎	464373		2020-01-24T12:28:48.084857
25	上海启动一级响应	430100		2020-01-24T12:28:48.084982
26	新年祝福	425903	新	2020-01-24T12:28:48.085107
27	发热咳嗽自我评估方法	418180		2020-01-24T12:28:48.085262
28	欧盟领导人签署英国脱欧协议	370854		2020-01-24T12:28:48.085386
29	辽宁累计确诊4例新型肺炎	323323		2020-01-24T12:28:48.085510
30	东京奥运会武汉站资格赛取消	322954		2020-01-24T12:28:48.085634
31	武汉封城第一天	322776		2020-01-24T12:28:48.085759
32	武汉免费心理热线电话	313365		2020-01-24T12:28:48.085882
33	锦衣之下 屋顶吻	259411		2020-01-24T12:28:48.086005
34	天津启动一级响应	234750		2020-01-24T12:28:48.086129
35	国务院征集漏报瞒报问题线索	221565		2020-01-24T12:28:48.086252
36	湖南新增新型肺炎15例	219993		2020-01-24T12:28:48.086377
37	广东严禁野生动物交易	219238		2020-01-24T12:28:48.086502
38	口罩主力军	219108		2020-01-24T12:28:48.086627
39	湖北一家三口去山东过年被举报	216705		2020-01-24T12:28:48.086750
40	除夕	214371		2020-01-24T12:28:48.086878
41	上海迪士尼暂时关闭	210345		2020-01-24T12:28:48.087004
42	春节尽量不聚会	207386		2020-01-24T12:28:48.087126
43	安徽确诊新冠肺炎15例	190527		2020-01-24T12:28:48.087249
44	鼠年春晚节目单	176161	新	2020-01-24T12:28:48.087371
45	欢喜传媒终止囧妈保底协议	175267		2020-01-24T12:28:48.087528
46	拜年表情包	172369		2020-01-24T12:28:48.087652
47	内蒙古确诊首例新冠肺炎	165046		2020-01-24T12:28:48.087778
48	全国多地景点关闭	144743		2020-01-24T12:28:48.087900
49	武汉版小汤山开建	144505		2020-01-24T12:28:48.088025
50	王者荣耀 更新	136905		2020-01-24T12:28:48.088148
