排名	关键词	热度	特征	时间
1	iPhone 9最新概念视频	3219470	热	2020-03-12T08:23:57.803844
2	意大利市长对着空荡的街头落泪	2210191	新	2020-03-12T08:23:57.803920
3	C罗将接受新冠病毒检测	1656106	新	2020-03-12T08:23:57.803987
4	Lisa青你2舞台	1409680	新	2020-03-12T08:23:57.804051
5	张含韵否认与彭冠英恋情	1301908	热	2020-03-12T08:23:57.804113
6	游戏里遇到的好队友	1161788		2020-03-12T08:23:57.804203
7	法国砍掉英国几百万口罩订单	1079494		2020-03-12T08:23:57.804260
8	汤姆汉克斯儿子发声	912272		2020-03-12T08:23:57.804313
9	美疾控中心承认一些流感死者可能患新冠	816700		2020-03-12T08:23:57.804365
10	98岁天文学泰斗已治愈	801578	新	2020-03-12T08:23:57.804417
11	郑州大姐怒斥境外输入确诊者	724263		2020-03-12T08:23:57.804492
12	韩国六旬男子举镰刀打劫口罩	605592		2020-03-12T08:23:57.804553
13	山东男子隐瞒国外务工事实被行拘	497991		2020-03-12T08:23:57.804604
14	李豫峰 新冠肺炎男患者应检查生育力	496115	新	2020-03-12T08:23:57.804654
15	武大樱花开放期间校园政策	491714		2020-03-12T08:23:57.804718
16	泉州一家五口遇难时的姿势	489445		2020-03-12T08:23:57.804769
17	意大利医生不得不决定让谁先死	489084	新	2020-03-12T08:23:57.804819
18	黄子韬 创3	488656	新	2020-03-12T08:23:57.804883
19	你好竹子	488296	新	2020-03-12T08:23:57.804947
20	emmmm怎么读	487973	新	2020-03-12T08:23:57.805009
21	因为没有脖子逃过一劫	487330	新	2020-03-12T08:23:57.805072
22	好吃却小众的水果	486828		2020-03-12T08:23:57.805135
23	蔡徐坤青你2舞台首秀	486679	新	2020-03-12T08:23:57.805186
24	黄轩跑错直播间	486098	热	2020-03-12T08:23:57.805248
25	特朗普称有望提前解除对中国旅行预警	485650		2020-03-12T08:23:57.805310
26	上海支援湖北医务人员英雄榜	485442	新	2020-03-12T08:23:57.805361
27	小朋友自拍有多可爱	420939		2020-03-12T08:23:57.805424
28	林书豪怒怼美国政客	387706	新	2020-03-12T08:23:57.805474
29	山东高考外语听力成绩	379282		2020-03-12T08:23:57.805536
30	汤姆汉克斯夫妇感染新冠肺炎	378082		2020-03-12T08:23:57.805586
31	钟南山团队发布新冠肺炎防控课程	365803		2020-03-12T08:23:57.805637
32	NBA停赛	364031		2020-03-12T08:23:57.805688
33	意大利驻欧盟大使称只有中国回应我们	359690		2020-03-12T08:23:57.805738
34	特朗普发表全国讲话	357428		2020-03-12T08:23:57.805787
35	业主把电梯当垃圾箱	357180		2020-03-12T08:23:57.805837
36	女学生的烦恼	355114		2020-03-12T08:23:57.805888
37	穆迪埃确诊新冠肺炎	319769		2020-03-12T08:23:57.805938
38	戈贝尔确诊新冠肺炎	313837		2020-03-12T08:23:57.805987
39	云南一医院放弃申领抗疫补助	305186		2020-03-12T08:23:57.806037
40	意大利男子控诉殡仪馆拒收妹妹遗体	293548		2020-03-12T08:23:57.806088
41	慕课崩了	289764	新	2020-03-12T08:23:57.806138
42	印度女性围坐合唱抗疫	269927	新	2020-03-12T08:23:57.806201
43	牡蛎包包	269852	新	2020-03-12T08:23:57.806263
44	新一轮投资不搞大水漫灌	266148	新	2020-03-12T08:23:57.806326
45	自制美味网红青团	265235	新	2020-03-12T08:23:57.806388
46	方便面做成的高级料理	263803	新	2020-03-12T08:23:57.806450
47	沙特石油公司让员工扮移动洗手液	260327		2020-03-12T08:23:57.806513
48	特斯拉成美国市值最高工业公司	259946		2020-03-12T08:23:57.806564
49	积木口红	255712		2020-03-12T08:23:57.806615
50	植树节	215485		2020-03-12T08:23:57.806665
