排名	关键词	热度	特征	时间
1	杭州西湖今起有序开放	2750868	热	2020-02-19T05:26:49.766555
2	2次检测阴性出院后又确诊	2458234	新	2020-02-19T05:26:49.766647
3	韩国新增15例新型肺炎	1434285	新	2020-02-19T05:26:49.766711
4	杨幂体重	1414148	沸	2020-02-19T05:26:49.766773
5	连续十年更新暖羊羊的帖子	1390889	沸	2020-02-19T05:26:49.766834
6	宋威龙姐姐	1154060	热	2020-02-19T05:26:49.766893
7	叙利亚3岁难民听到轰炸大笑	881665	沸	2020-02-19T05:26:49.766953
8	朴振英腹肌 车银优腹肌	734640		2020-02-19T05:26:49.767012
9	武汉再发现居家确诊病人将问责	714311	沸	2020-02-19T05:26:49.767059
10	浙江多地包机免费接工人返岗	699621		2020-02-19T05:26:49.767120
11	河北4市乘出租实名登记	629479	新	2020-02-19T05:26:49.767168
12	全国8地新增病例降为零	604073	新	2020-02-19T05:26:49.767225
13	600名务工人员免费坐高铁复工	603523		2020-02-19T05:26:49.767283
14	never和妹妹打起来了	602911		2020-02-19T05:26:49.767336
15	雨水	601888		2020-02-19T05:26:49.767421
16	霍尊打哈欠下巴脱臼	600832	热	2020-02-19T05:26:49.767509
17	中山大学给湖北籍学生发慰问金	600430	新	2020-02-19T05:26:49.767623
18	高露气质	599330		2020-02-19T05:26:49.767740
19	学生穿校服老师着正装上网课	598563		2020-02-19T05:26:49.767819
20	你和别人熬夜的区别	597892	新	2020-02-19T05:26:49.767871
21	寄生虫方回应被告抄袭	596641	新	2020-02-19T05:26:49.767931
22	原红花会队长弹壳当爸	596382		2020-02-19T05:26:49.767997
23	美国童子军申请破产	569262		2020-02-19T05:26:49.768045
24	多地明日公布考研初试成绩	566720		2020-02-19T05:26:49.768092
25	北京新增6例新型肺炎	566314		2020-02-19T05:26:49.768139
26	我上网课的状态	434467		2020-02-19T05:26:49.768256
27	新冠肺炎女童出院跳舞感谢医护	403402		2020-02-19T05:26:49.768308
28	薯片沙拉	378618		2020-02-19T05:26:49.768355
29	安倍	378355		2020-02-19T05:26:49.768402
30	全国累计确诊新冠肺炎74185例	378278		2020-02-19T05:26:49.768449
31	新加坡严惩违反居家隔离制度者	362230	新	2020-02-19T05:26:49.768497
32	曹云金	345199		2020-02-19T05:26:49.768560
33	钻石公主号首批约500名乘客下船	316076	新	2020-02-19T05:26:49.768613
34	实探郑州富士康复工	315234		2020-02-19T05:26:49.768677
35	撤销蛙类养殖专业委员会	311142	新	2020-02-19T05:26:49.768728
36	武汉大学	287778		2020-02-19T05:26:49.768793
37	南方人冬天睡觉流程	279020		2020-02-19T05:26:49.768845
38	朋友请听好	276040	新	2020-02-19T05:26:49.768902
39	钟南山为有体力工作坚持健身	251762		2020-02-19T05:26:49.768967
40	甘肃森林火灾	245309		2020-02-19T05:26:49.769018
41	敏感是什么体验	233320		2020-02-19T05:26:49.769069
42	甘肃森林火灾明火已扑灭	233175	新	2020-02-19T05:26:49.769120
43	运送新冠肺炎患者的志愿司机	230569	新	2020-02-19T05:26:49.769185
44	强制休息令	229809	新	2020-02-19T05:26:49.769249
45	妈妈炸的油条	227808	新	2020-02-19T05:26:49.769311
46	吴磊紫药水眼圈	226874		2020-02-19T05:26:49.769374
47	陈数气场	217144		2020-02-19T05:26:49.769427
48	日本国内累计确诊616例	172248		2020-02-19T05:26:49.769476
49	哈卷遭遇抢劫	154716		2020-02-19T05:26:49.769529
50	湖北新增1693例新冠肺炎	147629		2020-02-19T05:26:49.769575
