排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	207083	热	2020-01-05T22:08:14.015050
2	伊朗宣布退出伊核协议	206508	新	2020-01-05T22:08:14.015193
3	伊朗称无意与美国开战	151186		2020-01-05T22:08:14.015305
4	想见你	131317	沸	2020-01-05T22:08:14.015393
5	2020年的第一场雪	112370	沸	2020-01-05T22:08:14.015501
6	杨洋代言梦幻西游	89705	荐	2020-01-05T22:08:14.015606
7	明道方回应哥哥自杀	80890	沸	2020-01-05T22:08:14.015710
8	我们的歌	57281		2020-01-05T22:08:14.015812
9	卢靖姗旁观韩庚拍吻戏	54589	热	2020-01-05T22:08:14.015895
10	武汉不明原因肺炎已排除SARS病原	47623		2020-01-05T22:08:14.015999
11	张大仙 最受欢迎主播	44609		2020-01-05T22:08:14.016088
12	肖战张韶涵呐喊	42167		2020-01-05T22:08:14.016185
13	千与千寻原景地雪景	42143		2020-01-05T22:08:14.016280
14	伊朗将敲定退出伊核协议新方案	42076		2020-01-05T22:08:14.016375
15	伊朗少将遗体被运回国	41910		2020-01-05T22:08:14.016468
16	埃及最古老金字塔将正式重启开放	41817		2020-01-05T22:08:14.016562
17	天天向上	41782		2020-01-05T22:08:14.016656
18	精英律师	41719		2020-01-05T22:08:14.016748
19	大明风华	41125		2020-01-05T22:08:14.016841
20	周深李克勤天下有情人	37634		2020-01-05T22:08:14.016932
21	南京邮电大学研究生意外死亡通报	33803		2020-01-05T22:08:14.017025
22	美颜滤镜下的陈小春	31718		2020-01-05T22:08:14.017117
23	广州一私家车行驶途中自燃	28952		2020-01-05T22:08:14.017209
24	最令人反感的emoji表情	28786		2020-01-05T22:08:14.017302
25	人脸手机壳	20288		2020-01-05T22:08:14.017395
26	普通人考驾照VS兵哥哥考驾照	19237		2020-01-05T22:08:14.017486
27	小S给蔡依林送的花篮	19054		2020-01-05T22:08:14.017579
28	Ricky Garcia	19052		2020-01-05T22:08:14.017668
29	你和爸爸没信号的区别	18555		2020-01-05T22:08:14.017758
30	因为主演而放弃的剧	17504		2020-01-05T22:08:14.017849
31	被偷过最无语的东西	17043		2020-01-05T22:08:14.017940
32	张靓颖红色折纸风遮面礼服	17006		2020-01-05T22:08:14.018033
33	花重金买的却闲置的东西	16956		2020-01-05T22:08:14.018137
34	Lisa蓝色眼影	15498		2020-01-05T22:08:14.018230
35	金唱片	15046		2020-01-05T22:08:14.018323
36	眼睛里有光的女孩	14967		2020-01-05T22:08:14.018415
37	拜年新表情	14142		2020-01-05T22:08:14.018506
38	给不熟的人当伴娘	14104		2020-01-05T22:08:14.018597
39	刘志轩推裁判被驱逐	13962		2020-01-05T22:08:14.018688
40	锦衣之下表情包大赛	13069		2020-01-05T22:08:14.018778
41	高三班主任视频记录学生日常	12154		2020-01-05T22:08:14.018866
42	私家车为消防车45度让路	11570		2020-01-05T22:08:14.018952
43	边吃火锅边赏雪景	11475		2020-01-05T22:08:14.019035
44	王者荣耀冬冠团聚夜	11044		2020-01-05T22:08:14.019116
45	嫌摘行李麻烦直接钻进安检机	10968		2020-01-05T22:08:14.019195
46	博士自考再获九张文凭	10741		2020-01-05T22:08:14.019276
47	伊朗向联合国提交抗议信	9877		2020-01-05T22:08:14.019357
48	贵州毕节变云中城	9803		2020-01-05T22:08:14.019436
49	Jennie双马尾	9276		2020-01-05T22:08:14.019517
50	CUBA全明星	8455		2020-01-05T22:08:14.019599
