排名	关键词	热度	特征	时间
1	Lisa严格	2918812	热	2020-04-05T09:54:12.929211
2	心脏骤停医护原拟于5日上午回家	1772059	新	2020-04-05T09:54:12.929386
3	意大利小镇67%献血者测出病毒抗体	1743486	新	2020-04-05T09:54:12.929532
4	瑞幸咖啡道歉	1356915		2020-04-05T09:54:12.929675
5	北京一新增输入病例曾在小区居家停留	1010738	新	2020-04-05T09:54:12.929789
6	北电7个专业直接用高考成绩进行录取	859068		2020-04-05T09:54:12.929927
7	刘雨昕主题曲C位	825785		2020-04-05T09:54:12.930035
8	喻言3A	752499	热	2020-04-05T09:54:12.930145
9	委内瑞拉	752204		2020-04-05T09:54:12.930280
10	上戏艺考视频作品要求一镜到底	749799		2020-04-05T09:54:12.930392
11	瑞幸董事长回应22亿元财务造假	748620		2020-04-05T09:54:12.930501
12	山东公布现有无症状感染者详情	747596		2020-04-05T09:54:12.930611
13	上海医疗队把防感染小发明留在武汉	746387		2020-04-05T09:54:12.930721
14	还有3天武汉解封	743416		2020-04-05T09:54:12.930830
15	山东援鄂医疗队员突发心脏骤停	742209		2020-04-05T09:54:12.930941
16	虞书欣给爸妈打电话	740626		2020-04-05T09:54:12.931048
17	开学时间	740231		2020-04-05T09:54:12.931156
18	Zoom铁男	738874	新	2020-04-05T09:54:12.931264
19	数码宝贝	734261		2020-04-05T09:54:12.931399
20	宁夏地震	679328	新	2020-04-05T09:54:12.931507
21	剑网3终止与台服运营商合作	504799		2020-04-05T09:54:12.931642
22	战机坠毁前12秒飞行员在想什么	493105		2020-04-05T09:54:12.931751
23	清平乐	403563		2020-04-05T09:54:12.931871
24	杭州市公安局永久封存16个警号	372732		2020-04-05T09:54:12.931995
25	留学生自豪收到中国使馆健康包	300684		2020-04-05T09:54:12.932119
26	黄山景区现场拥挤不堪	288432		2020-04-05T09:54:12.932253
27	瑞幸咖啡涉事高管及员工已停职	272633	新	2020-04-05T09:54:12.932376
28	故宫直播	260548		2020-04-05T09:54:12.932527
29	美国纽约州15倍高价采购医疗器材	229876	新	2020-04-05T09:54:12.932647
30	北电中戏中传2020年校考调整方案	210095		2020-04-05T09:54:12.932798
31	机长接23年未见的老同学回家	198786		2020-04-05T09:54:12.932916
32	中国海警依法驱离1艘越侵渔渔船	194304		2020-04-05T09:54:12.933035
33	多部漫威新片改档	191071	新	2020-04-05T09:54:12.933148
34	纽约州州长感谢中国捐赠1000台呼吸机	181015		2020-04-05T09:54:12.933285
35	美国奶农倾倒大量牛奶	179188		2020-04-05T09:54:12.933401
36	广州公布3例关联病例详情	175365		2020-04-05T09:54:12.933521
37	黄山景区游客达2万停止售票	172796		2020-04-05T09:54:12.933641
38	纽约警方超2000人确诊	161513	新	2020-04-05T09:54:12.933761
39	揭阳	159832		2020-04-05T09:54:12.933911
40	576名山东援鄂医护结束隔离回家	156243	新	2020-04-05T09:54:12.934030
41	英首席专家建议政府重新考虑群体免疫	145753		2020-04-05T09:54:12.934181
42	北京中小学期末考试不得增加难度	136675		2020-04-05T09:54:12.934299
43	当你说错话之后	136506	新	2020-04-05T09:54:12.934419
44	中国没有也不会限制医疗物资出口	136108	新	2020-04-05T09:54:12.934568
45	已验放出口主要防疫物资价值102亿	135186	新	2020-04-05T09:54:12.934718
46	成年人常见潜台词	134987	新	2020-04-05T09:54:12.934866
47	英国5G基站遭纵火	134604		2020-04-05T09:54:12.935016
48	大头菜	134270		2020-04-05T09:54:12.935134
49	北影艺考部分专业提交视频进行初选	133460		2020-04-05T09:54:12.935253
50	大中小学将设劳动必修课	121564		2020-04-05T09:54:12.935371
