排名	关键词	热度	特征	时间
1	吴尊林丽吟16岁合照	4899686	热	2020-03-06T06:02:01.402089
2	韩国禁止在疫情期间出口医疗物资	2916187		2020-03-06T06:02:01.402164
3	陈晓陈妍希计划生二胎	2779118	热	2020-03-06T06:02:01.402223
4	吴尊出道前就结婚了	2551252	新	2020-03-06T06:02:01.402283
5	东北医生凭一己之力带偏医院	1706348	热	2020-03-06T06:02:01.402342
6	OPPO Find X2	1580837	荐	2020-03-06T06:02:01.402404
7	鬼怪沙发吻戏	1204301		2020-03-06T06:02:01.402462
8	易烊千玺东北大爷式揣手	1156804		2020-03-06T06:02:01.402509
9	彭斯承认美国没有足够检测剂	1015541	新	2020-03-06T06:02:01.402563
10	库里复出	911566		2020-03-06T06:02:01.402633
11	华人讲述美国新冠病毒检测花销	879265		2020-03-06T06:02:01.402685
12	郑爽 要成为属于自己的姑娘	830185	新	2020-03-06T06:02:01.402744
13	加州继续拒绝至尊公主号靠岸	737586	新	2020-03-06T06:02:01.402807
14	过半省份允许快递员测温正常后进小区	648423	新	2020-03-06T06:02:01.402869
15	国家邮政局回应快递摆地摊	635724		2020-03-06T06:02:01.402932
16	中国留学生镜头记录疫情下的米兰	583682		2020-03-06T06:02:01.402982
17	张晋凌晨三点给儿子喂奶	581223	新	2020-03-06T06:02:01.403034
18	婚前21天	578761	新	2020-03-06T06:02:01.403096
19	韩国大叔变成鸟爸爸	570692		2020-03-06T06:02:01.403159
20	开学	568985		2020-03-06T06:02:01.403216
21	悉尼超市女顾客为抢厕纸拔刀相向	562859		2020-03-06T06:02:01.403266
22	蒋超良辞去湖北省人大常委会主任职务	559557	热	2020-03-06T06:02:01.403320
23	无接触按钮电梯	541872		2020-03-06T06:02:01.403384
24	Facebook员工感染新冠病毒	537198		2020-03-06T06:02:01.403435
25	纯牛奶隐藏的神奇吃法	536607		2020-03-06T06:02:01.403497
26	舒晴沈英杰好甜	536392		2020-03-06T06:02:01.403583
27	新冠肺炎出院患者准确叫出医生名字	530323		2020-03-06T06:02:01.403672
28	向公馆原型	481590	新	2020-03-06T06:02:01.403752
29	国泰航空泄露940万名乘客信息	471354		2020-03-06T06:02:01.403816
30	美国议员戴防毒面具参加国会投票	466056	新	2020-03-06T06:02:01.403863
31	武汉新增126例新冠肺炎	458595		2020-03-06T06:02:01.403922
32	湖北除武汉外新增清零	421181		2020-03-06T06:02:01.403969
33	房似锦人设	409384		2020-03-06T06:02:01.404016
34	四川青川发生3.9级地震	351868	新	2020-03-06T06:02:01.404063
35	库里连中3个logoshot	307065		2020-03-06T06:02:01.404120
36	朱闪闪可爱	305692		2020-03-06T06:02:01.404195
37	丹麦前国脚确诊新冠肺炎	301387	新	2020-03-06T06:02:01.404249
38	张文宏医生硬核大实话合集	294769		2020-03-06T06:02:01.404308
39	孙俪谈房似锦原型	294147	新	2020-03-06T06:02:01.404354
40	东北大爷骑马帮老友采购米面	288732	新	2020-03-06T06:02:01.404413
41	海关查扣超20吨野生动物走私制品	288175	新	2020-03-06T06:02:01.404471
42	学校抓早恋的搞笑经历	285549	新	2020-03-06T06:02:01.404528
43	活跃在校园的那些小吃	285141	新	2020-03-06T06:02:01.404592
44	猛龙vs勇士	282413	新	2020-03-06T06:02:01.404655
45	不丹确诊首例新冠肺炎病例	281244	新	2020-03-06T06:02:01.404718
46	宿舍自制美食大赏	279529	新	2020-03-06T06:02:01.404783
47	9岁女孩 我替武汉谢谢你们	278631	新	2020-03-06T06:02:01.404846
48	韩国买口罩实行单双号	277196	新	2020-03-06T06:02:01.404910
49	温州慈善总会人员盗近万只口罩转卖	272758	新	2020-03-06T06:02:01.404973
50	澳大利亚报纸印空白页当厕纸	244486		2020-03-06T06:02:01.405036
