排名	关键词	热度	特征	时间
1	霍思燕 杜江你就是我的太阳	3510160	新	2020-01-08T09:10:32.049747
2	乌克兰客机在伊朗坠毁	1141582	沸	2020-01-08T09:10:32.049849
3	极地冻龄眼霜	1102894	荐	2020-01-08T09:10:32.049933
4	郑爽现身法院	1101281	新	2020-01-08T09:10:32.050012
5	乌克兰坠机乘客全部遇难	1038744	新	2020-01-08T09:10:32.050091
6	魏大勋的地勋引力	1029417	荐	2020-01-08T09:10:32.050169
7	刘诗诗粉色星星裙	976561	新	2020-01-08T09:10:32.050248
8	特朗普回应伊朗导弹袭击	889530	沸	2020-01-08T09:10:32.050325
9	中驻伊朗大使馆发布安全提醒	860944	新	2020-01-08T09:10:32.050403
10	百世快递暴力分拣	509992		2020-01-08T09:10:32.050480
11	春节期间猪肉供需总体平稳	434744		2020-01-08T09:10:32.050544
12	迪丽热巴 黄景瑜	414948	沸	2020-01-08T09:10:32.050607
13	浓眉哥受伤	395108		2020-01-08T09:10:32.050686
14	新疆零下23度不冻河	309384		2020-01-08T09:10:32.050750
15	美军驻伊拉克空军基地遭袭击	305915	热	2020-01-08T09:10:32.050813
16	伊朗外长称自卫行动已经结束	300809		2020-01-08T09:10:32.050890
17	乌克兰坠毁客机黑匣子已找到	296740	新	2020-01-08T09:10:32.050952
18	中国传媒大学原副校长蔡翔被双开	290630	新	2020-01-08T09:10:32.051028
19	吴亦凡木村光希 封面	284881		2020-01-08T09:10:32.051105
20	因为不会p图变得不爱拍照	278067	新	2020-01-08T09:10:32.051168
21	让人一见钟情的颜值	273613		2020-01-08T09:10:32.051251
22	陈晓陈妍希同框	263626	热	2020-01-08T09:10:32.051322
23	一美空军飞机被伊朗导弹摧毁	263192		2020-01-08T09:10:32.051409
24	当代年轻人的吃饭流程	258802		2020-01-08T09:10:32.051476
25	上海市妇联建议夫妻共享半年产假	255392	新	2020-01-08T09:10:32.051539
26	伊朗驻华大使馆	220996		2020-01-08T09:10:32.051616
27	肖战演的外卖小哥	215088		2020-01-08T09:10:32.051678
28	李嫣冬日穿吊带街拍	212175		2020-01-08T09:10:32.051739
29	男朋友在时VS男朋友不在	206864		2020-01-08T09:10:32.051800
30	回家第一天VS回家第三天	191192	新	2020-01-08T09:10:32.051863
31	微信好友借钱新套路	186734		2020-01-08T09:10:32.051949
32	南邮身亡研究生笔记	185710		2020-01-08T09:10:32.052018
33	宋茜烈焰红封面	184514	新	2020-01-08T09:10:32.052086
34	西安弑师案嫌疑人被抓	183109		2020-01-08T09:10:32.052180
35	贺兰山冰瀑	182119	新	2020-01-08T09:10:32.052255
36	肖战 封面	177457		2020-01-08T09:10:32.052342
37	你是怎么发现他喜欢你的	173229	新	2020-01-08T09:10:32.052411
38	国考面试名单	161836		2020-01-08T09:10:32.052496
39	我能吃得起的火锅	160389		2020-01-08T09:10:32.052564
40	如果明星沉迷土味有多可怕	157511		2020-01-08T09:10:32.052632
41	刘宪华腹肌	155837		2020-01-08T09:10:32.052701
42	长得太嫩被举报未成年驾驶	148307		2020-01-08T09:10:32.052769
43	伊朗西南部4.9级地震	147276		2020-01-08T09:10:32.052836
44	伊朗公布坠机原因为发动机故障	144160	新	2020-01-08T09:10:32.052904
45	美空军基地被袭内部画面	143589	新	2020-01-08T09:10:32.052989
46	证监会开17.6亿天价罚单	143557	新	2020-01-08T09:10:32.053075
47	尼格买提帮化妆师追星李现	143530		2020-01-08T09:10:32.053160
48	豹纹发色	140882		2020-01-08T09:10:32.053228
49	霍华德三分	128782	新	2020-01-08T09:10:32.053295
50	真正的朋友是什么样子	124561		2020-01-08T09:10:32.053379
