排名	关键词	热度	特征	时间
1	金恩圣工作室声明	709752		2020-03-23T23:34:42.036264
2	美国确诊新冠肺炎超3.5万例	284838		2020-03-23T23:34:42.036328
3	美股	221712		2020-03-23T23:34:42.036378
4	N号房赵博士身份公开	198881		2020-03-23T23:34:42.036426
5	易烊千玺ins	198567		2020-03-23T23:34:42.036473
6	毕业生举报导师剽窃其论文发表	150567		2020-03-23T23:34:42.036525
7	全球两天取消4万个航班	143826		2020-03-23T23:34:42.036581
8	江苏对所有入境人员集中医学观察14天	108626		2020-03-23T23:34:42.036625
9	耿爽说美国贼喊捉贼把戏太拙劣	103836		2020-03-23T23:34:42.036669
10	湖南16岁少女被囚禁地洞案宣判	103774		2020-03-23T23:34:42.036714
11	苹果总市值跌破1万亿美元	103671		2020-03-23T23:34:42.036759
12	留学生辗转回国入境那一刻哭了	103560		2020-03-23T23:34:42.036802
13	奥运火炬传递方式改变	103329		2020-03-23T23:34:42.036846
14	武大明年将举办医护人员赏樱专场	103097		2020-03-23T23:34:42.036890
15	湖北荆州火车站即将恢复使用	102981		2020-03-23T23:34:42.036934
16	意大利病亡率为什么这么高	102814		2020-03-23T23:34:42.036978
17	韩国公司500人坐私家车里开会	102599		2020-03-23T23:34:42.037022
18	泰国确诊数一周内增5倍	102523		2020-03-23T23:34:42.037066
19	狼殿下	102383		2020-03-23T23:34:42.037110
20	特朗普	102160		2020-03-23T23:34:42.037153
21	医护对着手机照片隔空喊话最想念的人	102072		2020-03-23T23:34:42.037196
22	可乐的隐藏喝法	100748		2020-03-23T23:34:42.037240
23	北方人到南方上大学	96097		2020-03-23T23:34:42.037283
24	法证先锋4	86610		2020-03-23T23:34:42.037327
25	你认识的富二代都啥样	85202		2020-03-23T23:34:42.037371
26	PDD	80259		2020-03-23T23:34:42.037415
27	李佳琦直播	77770		2020-03-23T23:34:42.037458
28	人类幼崽迷惑行为	70296		2020-03-23T23:34:42.037502
29	美联储	53377		2020-03-23T23:34:42.037546
30	英国诊所向富人出售试剂盒	51644		2020-03-23T23:34:42.037590
31	釜山行2剧照	48031		2020-03-23T23:34:42.037634
32	有虎牙是怎样的体验	47541		2020-03-23T23:34:42.037678
33	春天最适合穿的风衣	47466		2020-03-23T23:34:42.037721
34	塞尔维亚总统3年前赞中国是好朋友	43497		2020-03-23T23:34:42.037764
35	我的学习现状	41406		2020-03-23T23:34:42.037808
36	留学生外出逛街未戴口罩抵京后确诊	40635		2020-03-23T23:34:42.037852
37	外国人在家办公的画风	38588		2020-03-23T23:34:42.037897
38	襄阳发现1例输入无症状感染者	35206		2020-03-23T23:34:42.037940
39	三大运营商宣布整改	34718		2020-03-23T23:34:42.037984
40	白岩松连线中国赴国外抗疫专家	32984		2020-03-23T23:34:42.038028
41	女生买东西时的逻辑	31879		2020-03-23T23:34:42.038072
42	刘真的最后一条微博	31060		2020-03-23T23:34:42.038115
43	上海首例哄抬口罩价格案宣判	30483		2020-03-23T23:34:42.038159
44	当前全国本土疫情传播基本阻断	29821		2020-03-23T23:34:42.038203
45	iG输了	29422		2020-03-23T23:34:42.038246
46	中国愿向有需要国家地区提供中医药援助	25568		2020-03-23T23:34:42.038290
47	宿舍里最难理解的方言	23462		2020-03-23T23:34:42.038334
48	边伯贤为N号房事件发声	22576		2020-03-23T23:34:42.038378
49	泰安	20743		2020-03-23T23:34:42.038425
50	武汉大学生愈后献血浆救人	13278		2020-03-23T23:34:42.038476
