排名	关键词	热度	特征	时间
1	人民日报评邱晨	5049618	热	2020-03-16T16:13:59.086538
2	邱晨关闭社交媒体账号	4167909	新	2020-03-16T16:13:59.086716
3	今明两年事业单位空缺岗主招高校毕业生	1981119	热	2020-03-16T16:13:59.086863
4	美股开盘熔断	1506887	新	2020-03-16T16:13:59.087006
5	苹果被罚款11亿欧元	1487517	热	2020-03-16T16:13:59.087145
6	李兰娟谈群体免疫	1447372		2020-03-16T16:13:59.087286
7	毛不易 什么是忙内	1363906		2020-03-16T16:13:59.087398
8	张伟丽回应对手将做整形手术	1317154	新	2020-03-16T16:13:59.087509
9	巴基斯坦总统阿尔维访华	1234828	新	2020-03-16T16:13:59.087648
10	安家	1230843		2020-03-16T16:13:59.087783
11	塞尔维亚总统求助中国	1230736	热	2020-03-16T16:13:59.087894
12	德国紧急下单1万台呼吸机	1226875		2020-03-16T16:13:59.088031
13	中医治疗经验是中国抗疫方案的亮点	1222113	新	2020-03-16T16:13:59.088141
14	疫情期间中国居民平均睡眠超8小时	1218284		2020-03-16T16:13:59.088306
15	创造营	1217138		2020-03-16T16:13:59.088417
16	特朗普	1212405	新	2020-03-16T16:13:59.088527
17	豌豆公主病的日常	1207659		2020-03-16T16:13:59.088666
18	A50	1206311	新	2020-03-16T16:13:59.088775
19	赵立坚	1204244	新	2020-03-16T16:13:59.088911
20	AeiherumuhRoo	1200920		2020-03-16T16:13:59.089047
21	赵丽颖复工照	1093460		2020-03-16T16:13:59.089156
22	中国留学生在英国的最大感受	1008904		2020-03-16T16:13:59.089265
23	巴菲特	948759	新	2020-03-16T16:13:59.089372
24	日本多地学校恢复开学	946474	新	2020-03-16T16:13:59.089507
25	马薇薇	946254	热	2020-03-16T16:13:59.089643
26	患者自述治疗新冠肺炎要花多少钱	944112	新	2020-03-16T16:13:59.089779
27	南斯拉夫	849010		2020-03-16T16:13:59.089917
28	宋家三胞胎8岁庆生照	843019		2020-03-16T16:13:59.090026
29	徐姑姑要求张乘乘还房子	803125		2020-03-16T16:13:59.090147
30	汤姆汉克斯	598770		2020-03-16T16:13:59.090275
31	安家 宁馨	576310		2020-03-16T16:13:59.090398
32	王一博松紧带裤子	503164		2020-03-16T16:13:59.090523
33	在学校食堂收获的男朋友	485476		2020-03-16T16:13:59.090645
34	四川引进千余头法国原种猪	484114		2020-03-16T16:13:59.090768
35	西班牙新冠肺炎确诊病例升至9191例	480888	新	2020-03-16T16:13:59.090891
36	纽约州长呼吁联邦政府向中国学习	480108	新	2020-03-16T16:13:59.091048
37	华人给意大利环卫工人送口罩	432483		2020-03-16T16:13:59.091204
38	上官喜爱 承袭制艺名	430960		2020-03-16T16:13:59.091327
39	北京早间地铁视情况限流	411960	新	2020-03-16T16:13:59.091450
40	英国本周将颁行紧急抗疫措施	411710	新	2020-03-16T16:13:59.091604
41	意大利首席小提琴家阳台演奏	411538	新	2020-03-16T16:13:59.091756
42	河南高校300张餐桌摆满广场	411274	新	2020-03-16T16:13:59.091908
43	房似锦徐姑姑搬家	410916	新	2020-03-16T16:13:59.092060
44	记者接触汤姆汉克斯妻子后确诊	410633	新	2020-03-16T16:13:59.092227
45	马来西亚	410228	新	2020-03-16T16:13:59.092383
46	女生洗澡到底有多麻烦	410017	新	2020-03-16T16:13:59.092528
47	美股	409909		2020-03-16T16:13:59.092635
48	意大利祖父母隔窗为孙女庆生	391572		2020-03-16T16:13:59.092722
49	意大利至温州开通临时航班	371641		2020-03-16T16:13:59.092810
50	唐艺昕 确实是有好消息了	342671		2020-03-16T16:13:59.092897
