排名	关键词	热度	特征	时间
1	演员田成仁去世	6481870	新	2020-01-30T16:25:08.598873
2	黄冈卫健委主任唐志红被免职	3062747	新	2020-01-30T16:25:08.598996
3	北京由输入期向扩散期过渡	2568654	沸	2020-01-30T16:25:08.599101
4	高福	2343850	沸	2020-01-30T16:25:08.599210
5	萧亚轩 平平无奇恋爱小天才	2076658	沸	2020-01-30T16:25:08.599330
6	火神山现场	1988830	新	2020-01-30T16:25:08.599439
7	湖北检测能力日均约4000份	1964101	新	2020-01-30T16:25:08.599547
8	最新疫情地图	1826821	沸	2020-01-30T16:25:08.599655
9	广州首两例感染儿童出院	1427102		2020-01-30T16:25:08.599762
10	湖北省委书记为疫情逝者表示哀悼	1296932		2020-01-30T16:25:08.599848
11	大主宰	1115057		2020-01-30T16:25:08.599934
12	詹姆斯纹身	1001846	热	2020-01-30T16:25:08.600020
13	湖北新增确诊病例317人	916469	新	2020-01-30T16:25:08.600127
14	湖北疫情期间开展网络教学	914250		2020-01-30T16:25:08.600245
15	卫生局副局长泄露患者隐私被查处	910903	热	2020-01-30T16:25:08.600331
16	黄冈卫健委	908557	热	2020-01-30T16:25:08.600438
17	Kaia	904558	热	2020-01-30T16:25:08.600542
18	一企业30人开会11人传染	898100	热	2020-01-30T16:25:08.600647
19	欧阳娜娜王源 台词	897510		2020-01-30T16:25:08.600753
20	在家的我被逼成什么样了	894116		2020-01-30T16:25:08.600838
21	宋威龙 年下男	888207		2020-01-30T16:25:08.600922
22	世界卫生组织	885454	新	2020-01-30T16:25:08.601006
23	玩吧又崩了	881900		2020-01-30T16:25:08.601110
24	欧文流泪悼念科比	876090		2020-01-30T16:25:08.601194
25	湖北松滋市委书记黄祥龙疑似感染	876029		2020-01-30T16:25:08.601278
26	你见过最硬核的口罩	843159		2020-01-30T16:25:08.601363
27	下一站是幸福	824662		2020-01-30T16:25:08.601446
28	疫情防控物资企业复工复产	675512		2020-01-30T16:25:08.601530
29	费德勒状态	650391		2020-01-30T16:25:08.601613
30	周立波	647877		2020-01-30T16:25:08.601697
31	当武汉物资运输车经过收费站	635546	新	2020-01-30T16:25:08.601780
32	上海医疗专家组长回应党员上一线	629162		2020-01-30T16:25:08.601885
33	诗词大会 彭敏	553181	新	2020-01-30T16:25:08.601969
34	欧洲议会通过英国脱欧	490429		2020-01-30T16:25:08.602074
35	姜思达	489762		2020-01-30T16:25:08.602159
36	戴口罩 胡星到	473077		2020-01-30T16:25:08.602242
37	除夕与初六对比图	423504		2020-01-30T16:25:08.602326
38	查扣假冒伪劣口罩38万余只	414924		2020-01-30T16:25:08.602410
39	打护士肺炎病人家属被刑拘	394673		2020-01-30T16:25:08.602493
40	疫情过后你最想见的人	393428		2020-01-30T16:25:08.602575
41	86岁老人向武汉捐万元退休工资	386143		2020-01-30T16:25:08.602658
42	宁桓宇	350987		2020-01-30T16:25:08.602741
43	暖春小花的爷爷走了	324955	新	2020-01-30T16:25:08.602824
44	湖北累计收到捐赠物资615.43万件	317904	新	2020-01-30T16:25:08.602928
45	返程后如何做好个人防护	313618		2020-01-30T16:25:08.603032
46	宝宝的可爱戴口罩方式	312063		2020-01-30T16:25:08.603116
47	疫情结束后最想吃的东西	284362		2020-01-30T16:25:08.603200
48	各级财政支持疫情防控273亿元	283457		2020-01-30T16:25:08.603284
49	澳网小德胜费德勒进决赛	282668		2020-01-30T16:25:08.603366
50	这几天我最想不通的事	282561		2020-01-30T16:25:08.603448
