排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	1761950	沸	2020-01-27T19:15:22.706749
2	最新疫情地图	1149956	沸	2020-01-27T19:15:22.706876
3	抗病毒喷剂	844887	沸	2020-01-27T19:15:22.706982
4	塔利班击落美CIA客机	796583	沸	2020-01-27T19:15:22.707083
5	江苏省2月17日前不开学	655799	新	2020-01-27T19:15:22.707182
6	教育部通知延期开学	631494	新	2020-01-27T19:15:22.707282
7	开窗唱歌可能传播病毒	597821		2020-01-27T19:15:22.707379
8	下一站是幸福	530194		2020-01-27T19:15:22.707465
9	白岩松	525500	沸	2020-01-27T19:15:22.707555
10	西藏启动二级响应	454214		2020-01-27T19:15:22.707665
11	全国指定接待湖北游客酒店信息	409831	新	2020-01-27T19:15:22.707752
12	山东2万副护目镜驰援武汉	370570	新	2020-01-27T19:15:22.707862
13	广东首株新型冠状病毒毒株分离	314194	热	2020-01-27T19:15:22.707969
14	年下直球	300240		2020-01-27T19:15:22.708078
15	我们的歌	262109		2020-01-27T19:15:22.708165
16	科比录音	259984	热	2020-01-27T19:15:22.708265
17	玩吧崩了	258996	热	2020-01-27T19:15:22.708375
18	浙江延期复工	257158	新	2020-01-27T19:15:22.708483
19	宋茜宋威龙CP感	254668		2020-01-27T19:15:22.708590
20	在客厅都能干什么	246070		2020-01-27T19:15:22.708677
21	余甜	211643		2020-01-27T19:15:22.708763
22	柬埔寨首例确诊病例	209160		2020-01-27T19:15:22.708850
23	女儿举报父母外出打牌聚会	204311	热	2020-01-27T19:15:22.708936
24	民航免费退票政策延长	202926	新	2020-01-27T19:15:22.709045
25	科比老婆	170889	热	2020-01-27T19:15:22.709152
26	巴基斯坦出现5例疑似病例	161860		2020-01-27T19:15:22.709260
27	浪漫医生金师傅	157504		2020-01-27T19:15:22.709346
28	北京高三统考或将营造不见面环境	152475		2020-01-27T19:15:22.709432
29	海南首例新型肺炎病例死亡	139980		2020-01-27T19:15:22.709519
30	火神山施工现场航拍	139683		2020-01-27T19:15:22.709606
31	现在觉得自己真宅还是假宅	138138		2020-01-27T19:15:22.709690
32	深圳又一例确诊病例治愈出院	134515		2020-01-27T19:15:22.709776
33	徐小柚子	126325		2020-01-27T19:15:22.709861
34	禁止一切形式野生动物交易	120271		2020-01-27T19:15:22.709944
35	武汉小区组织唱国歌	119791		2020-01-27T19:15:22.710029
36	阿富汗航班坠毁	110577		2020-01-27T19:15:22.710117
37	NBA	109759		2020-01-27T19:15:22.710200
38	二选一	104815		2020-01-27T19:15:22.710283
39	口罩	92499		2020-01-27T19:15:22.710366
40	免除个人负担政策扩大至疑似病人	90527		2020-01-27T19:15:22.710448
41	记者探访华南海鲜市场	81144		2020-01-27T19:15:22.710532
42	新闻1+1	72349		2020-01-27T19:15:22.710618
43	如果你出现浑身乏力和酸痛	71252		2020-01-27T19:15:22.710702
44	A股延迟开市一天	60665		2020-01-27T19:15:22.710787
45	山东首个新型冠状病毒检测产品	57368		2020-01-27T19:15:22.710871
46	黑龙江暂停全部省际包车客运	57332		2020-01-27T19:15:22.710956
47	全国财政已投112.1亿防控疫情	51935		2020-01-27T19:15:22.711041
48	无锡推迟复工复业	50732		2020-01-27T19:15:22.711125
49	科比直升机失事原因	43553		2020-01-27T19:15:22.711209
50	云南推迟开学	33061		2020-01-27T19:15:22.711295
