排名	关键词	热度	特征	时间
1	超级月亮	656672		2020-03-09T23:56:14.688712
2	西班牙新冠肺炎确诊病例已达999例	400975		2020-03-09T23:56:14.688830
3	纽交所因暴跌宣布暂停交易15分钟	306087		2020-03-09T23:56:14.688898
4	美股熔断	266645		2020-03-09T23:56:14.688951
5	阚太太要求离婚	262603		2020-03-09T23:56:14.688998
6	仅代表个人立场弱弱说一句	253289		2020-03-09T23:56:14.689044
7	微信iOS版将支持暗黑模式	228384		2020-03-09T23:56:14.689091
8	瑞士要求德国速还被扣口罩	150298		2020-03-09T23:56:14.689139
9	我国成功发射第54颗北斗导航卫星	141299		2020-03-09T23:56:14.689185
10	胡可演技	141151		2020-03-09T23:56:14.689231
11	王子健太卑微了	140710		2020-03-09T23:56:14.689276
12	满足三个条件可开学	135054		2020-03-09T23:56:14.689322
13	泉州坍塌酒店现场发现被困母子	132143		2020-03-09T23:56:14.689370
14	苹果 微信	131088	热	2020-03-09T23:56:14.689423
15	安家	128596		2020-03-09T23:56:14.689486
16	特朗普	126638		2020-03-09T23:56:14.689537
17	消防员让女子踩自己走出坍塌楼体	123085		2020-03-09T23:56:14.689587
18	卫哲江达琳停电吻	121411		2020-03-09T23:56:14.689637
19	马航MH17空难案在荷兰开庭	118902		2020-03-09T23:56:14.689686
20	尿尿的正确读音	116827		2020-03-09T23:56:14.689736
21	外国留学生倒时差上网课	114286		2020-03-09T23:56:14.689785
22	舒晴拒绝沈英杰	104515		2020-03-09T23:56:14.689838
23	美国一疗养院13人死亡70人疑似	102018		2020-03-09T23:56:14.689891
24	掌中之物	101124		2020-03-09T23:56:14.689939
25	原生家庭会影响择偶标准么	100427		2020-03-09T23:56:14.689984
26	美股	98587		2020-03-09T23:56:14.690029
27	沙特油价	91443		2020-03-09T23:56:14.690081
28	法证先锋	84531		2020-03-09T23:56:14.690169
29	中国首批援巴蝗灾防控物资运抵卡拉奇	78989		2020-03-09T23:56:14.690245
30	跳广场舞被猫关掉音乐	75969		2020-03-09T23:56:14.690294
31	阿根廷足协许诺赠送援鄂护士梅西球衣	75300		2020-03-09T23:56:14.690340
32	黄石一小区公告称要捕杀流浪狗	68880		2020-03-09T23:56:14.690386
33	非洲球员球场相撞后去世	65531		2020-03-09T23:56:14.690431
34	外交部谴责蓬佩奥武汉冠状病毒表述	64916		2020-03-09T23:56:14.690476
35	休舱后最动人的瞬间	64473		2020-03-09T23:56:14.690522
36	生鱼片眼膜	64074		2020-03-09T23:56:14.690567
37	浙江2020年首张人身安全保护令	58668		2020-03-09T23:56:14.690612
38	朱闪闪卡门上了	57350		2020-03-09T23:56:14.690658
39	全国人大微博	56796		2020-03-09T23:56:14.690704
40	张伟丽感谢马布里	54272		2020-03-09T23:56:14.690748
41	总是被意外眷顾的我	53286		2020-03-09T23:56:14.690791
42	黑寡妇终极预告	50382		2020-03-09T23:56:14.690848
43	瑞典央行副行长新冠病毒检测呈阳性	47291		2020-03-09T23:56:14.690919
44	特朗普握过手的人接触过确诊病例	45686		2020-03-09T23:56:14.691010
45	刘耀文私生 追踪器	42831		2020-03-09T23:56:14.691079
46	钟南山估计全球疫情至少延续到6月份	41912		2020-03-09T23:56:14.691127
47	道琼斯暴跌	39420		2020-03-09T23:56:14.691173
48	思政课上出现王源	34172		2020-03-09T23:56:14.691218
49	蔡徐坤说虞书欣演情景剧	29885		2020-03-09T23:56:14.691263
50	难听	19203		2020-03-09T23:56:14.691307
