排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	1276755	沸	2020-01-29T19:58:19.960078
2	湖北省长回应网友批评	605620	沸	2020-01-29T19:58:19.960230
3	疫情拐点将出现	454908	沸	2020-01-29T19:58:19.960353
4	央视偶尔也要皮一下	445857	沸	2020-01-29T19:58:19.960470
5	李兰娟回应返程人员是否要隔离	435921	热	2020-01-29T19:58:19.960583
6	最新疫情地图	401524	沸	2020-01-29T19:58:19.960697
7	西藏启动一级响应	318190	热	2020-01-29T19:58:19.960808
8	治愈患者还会二次感染吗	289476	沸	2020-01-29T19:58:19.960917
9	李九松去世	273701	热	2020-01-29T19:58:19.961027
10	夫妻确诊前自驾游途经五省市	259004	沸	2020-01-29T19:58:19.961137
11	湖北省长向医护人员鞠躬	245277		2020-01-29T19:58:19.961250
12	武汉病毒所筛出较好抑制病毒药物	199149		2020-01-29T19:58:19.961339
13	金银潭医院院长夫人痊愈	196622		2020-01-29T19:58:19.961431
14	湖北企业复工不早于2月13日	169103		2020-01-29T19:58:19.961519
15	钟南山参与危重患者远程会诊	168994		2020-01-29T19:58:19.961608
16	顺丰	168864	热	2020-01-29T19:58:19.961696
17	中国女足在澳洲被隔离14天	168430		2020-01-29T19:58:19.961806
18	广东5名感染境外人士将受同等待遇	168220		2020-01-29T19:58:19.961894
19	下一站是幸福	168196		2020-01-29T19:58:19.961991
20	一周前 一周后	167883	热	2020-01-29T19:58:19.962091
21	货车司机给收费员送防护手套	167570		2020-01-29T19:58:19.962215
22	曾光	167516		2020-01-29T19:58:19.962314
23	温州高速	165249		2020-01-29T19:58:19.962410
24	北京冬奥会首场测试赛取消	163357		2020-01-29T19:58:19.962506
25	四川首例死亡病例	163164		2020-01-29T19:58:19.962602
26	宋威龙谭松韵新戏路透	141567		2020-01-29T19:58:19.962699
27	韩确诊男子6天内走遍首尔京畿地区	137814		2020-01-29T19:58:19.962796
28	华山医院	124065		2020-01-29T19:58:19.962894
29	丢掉衣服腾出行李箱装5800个口罩	117158		2020-01-29T19:58:19.962989
30	允许疫情高发区人员适当延期返程	112875		2020-01-29T19:58:19.963087
31	试试你的裤子	108117		2020-01-29T19:58:19.963184
32	湖南5人聚餐后被确诊为新冠肺炎	99491		2020-01-29T19:58:19.963279
33	宅在家能无聊到什么程度	95185		2020-01-29T19:58:19.963376
34	疫情结束见面谁也别笑谁胖	84398		2020-01-29T19:58:19.963473
35	春节我为什么五天没洗头	75627		2020-01-29T19:58:19.963568
36	全国人民花式抗疫大赏	75400		2020-01-29T19:58:19.963665
37	在家收外卖快递会被传染吗	70036		2020-01-29T19:58:19.963759
38	医护人员的睡姿	69523		2020-01-29T19:58:19.963854
39	病毒在毛质衣物上存活时间更短	60529		2020-01-29T19:58:19.963949
40	等国家说可以出门的时候	57595		2020-01-29T19:58:19.964045
41	西藏通报首例新型肺炎疑似病例	55774		2020-01-29T19:58:19.964142
42	普通人口罩不必一次一换	55385		2020-01-29T19:58:19.964252
43	武汉伢	52919		2020-01-29T19:58:19.964348
44	中国医生	52655		2020-01-29T19:58:19.964444
45	工信部回应口罩告急	45833		2020-01-29T19:58:19.964538
46	新年发财妆	39172		2020-01-29T19:58:19.964634
47	澳大利亚成功培育新型冠状病毒样本	35587		2020-01-29T19:58:19.964728
48	互联网公司复工时间表	34759		2020-01-29T19:58:19.964824
49	2020澳网	34022		2020-01-29T19:58:19.964920
50	春节这几天你该明白的事	33975		2020-01-29T19:58:19.965015
