排名	关键词	热度	特征	时间
1	黎智英被捕	5129461	热	2020-02-28T04:13:49.142166
2	教育部鼓励更多应届毕业生参军入伍	3549053	新	2020-02-28T04:13:49.142246
3	健康家庭免疫战	3037704	荐	2020-02-28T04:13:49.142313
4	谭德塞 中国以外地区才是最大担忧	2901775	新	2020-02-28T04:13:49.142375
5	黄晓明为baby庆生	2749537	热	2020-02-28T04:13:49.142434
6	李子璇宅家不长肉秘诀	2556878		2020-02-28T04:13:49.142496
7	钟南山	2392761	沸	2020-02-28T04:13:49.142544
8	印度首都骚乱已致32人死亡	2338493	新	2020-02-28T04:13:49.142601
9	韩专家回应精神科几乎全员确诊	1616358	热	2020-02-28T04:13:49.142659
10	武汉义务送药人被举报赚差价	1396274	新	2020-02-28T04:13:49.142716
11	科比姐姐晒新纹身	1161363		2020-02-28T04:13:49.142773
12	今年全国普通高校毕业生874万人	1086541	新	2020-02-28T04:13:49.142823
13	多国确诊病例攀升	1080912		2020-02-28T04:13:49.142881
14	韩国累计确诊新冠肺炎2022例	1075818		2020-02-28T04:13:49.142927
15	韩国1299名新天地教徒有症状待查	1068457		2020-02-28T04:13:49.142977
16	意大利24小时内新增250例新冠肺炎	1062239		2020-02-28T04:13:49.143049
17	湖北以外新增确诊病例9例	1051993		2020-02-28T04:13:49.143097
18	女子穿火龙充气服逛商场被拦	1050413	新	2020-02-28T04:13:49.143147
19	西安市民冒雨排两小时长队购物	964839	新	2020-02-28T04:13:49.143205
20	张雯	911184		2020-02-28T04:13:49.143262
21	心疼阿兰若	810514		2020-02-28T04:13:49.143307
22	魂斗罗作弊码发明人去世	680436		2020-02-28T04:13:49.143354
23	苹果的隐形吃法	586419	新	2020-02-28T04:13:49.143408
24	A股	467806	新	2020-02-28T04:13:49.143478
25	雨衣妹妹	458441	新	2020-02-28T04:13:49.143534
26	火神山女护士的凌晨Vlog	425950		2020-02-28T04:13:49.143593
27	武汉居民现在这样买菜	370289	新	2020-02-28T04:13:49.143638
28	湖北新增318例新冠肺炎	368542		2020-02-28T04:13:49.143694
29	东京奥运筹备工作近期正常进行	345447	新	2020-02-28T04:13:49.143738
30	春天樱花限定零食	331641		2020-02-28T04:13:49.143793
31	斯黛拉 我能亲你吗	324864		2020-02-28T04:13:49.143850
32	天津歌诗达赛琳娜号	283091		2020-02-28T04:13:49.143894
33	武松打的是真老虎	279301		2020-02-28T04:13:49.143944
34	美国CDC	268932		2020-02-28T04:13:49.143989
35	水獭笔袋	267947		2020-02-28T04:13:49.144035
36	卖家对买家无语的瞬间	256796		2020-02-28T04:13:49.144081
37	南京早樱开了	252087	新	2020-02-28T04:13:49.144126
38	知否小姐	251664		2020-02-28T04:13:49.144193
39	股市	246848	新	2020-02-28T04:13:49.144240
40	24省区市新增病例为0	234705	新	2020-02-28T04:13:49.144302
41	16台ECMO从法兰克福运抵武汉	234609	新	2020-02-28T04:13:49.144360
42	31省区市累计报告78824例新冠肺炎	231399		2020-02-28T04:13:49.144416
43	上海白玉兰开了	216218	新	2020-02-28T04:13:49.144465
44	头发拖把	215381	新	2020-02-28T04:13:49.144537
45	辛龙	214757		2020-02-28T04:13:49.144600
46	2019年国内生产总值990865亿元	210958	新	2020-02-28T04:13:49.144647
47	高中风险地区班车客座率50%以内	206587	新	2020-02-28T04:13:49.144710
48	日本累计确诊919例新冠肺炎	205485		2020-02-28T04:13:49.144766
49	科比追悼会纪念品被禁止拍卖	197994		2020-02-28T04:13:49.144810
50	没认出来胡可	184260		2020-02-28T04:13:49.144870
