排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	2865492	沸	2020-01-18T16:37:58.873092
2	玛莎拉蒂案受害人妻子披露庭审细节	1593095	新	2020-01-18T16:37:58.873221
3	2020中国年味地图	1556506	荐	2020-01-18T16:37:58.873333
4	李现李沁春晚后台合照	1521350	沸	2020-01-18T16:37:58.873441
5	陆绎八岁了	1447591	沸	2020-01-18T16:37:58.873545
6	雪莉哥哥ins	1200677	热	2020-01-18T16:37:58.873649
7	詹青云 BBking	1191237	沸	2020-01-18T16:37:58.873752
8	澳大利亚水火两重天	1180434		2020-01-18T16:37:58.873855
9	又一考拉栖息岛山火失控	1164361	新	2020-01-18T16:37:58.873940
10	第二季大国外交最前线	1149476		2020-01-18T16:37:58.874052
11	邱晨读信	1143999	新	2020-01-18T16:37:58.874135
12	肖战 不骄不躁戒熬夜	1133692	新	2020-01-18T16:37:58.874236
13	赵胤胤 好笑	1123833	新	2020-01-18T16:37:58.874339
14	日航波音787驾驶舱玻璃开裂	1093298		2020-01-18T16:37:58.874443
15	孙杨200米自由泳夺金	1061986		2020-01-18T16:37:58.874527
16	奇葩说总决赛	1035957		2020-01-18T16:37:58.874609
17	女生遭性侵毁尸案被告获死缓	1033695		2020-01-18T16:37:58.874690
18	重庆景区让肥猪蹦极	1004101	新	2020-01-18T16:37:58.874774
19	孩子输液家长打断护士鼻骨	879963	新	2020-01-18T16:37:58.874875
20	新闻联播延时	594820		2020-01-18T16:37:58.874978
21	女生过年三件套	553793		2020-01-18T16:37:58.875062
22	人民日报评开车进故宫	529719	热	2020-01-18T16:37:58.875146
23	3D还原女子开车穿越故宫全程	500010		2020-01-18T16:37:58.875248
24	裴秀智活动新闻图	484498		2020-01-18T16:37:58.875331
25	张家界天子山云海如画	422678	新	2020-01-18T16:37:58.875411
26	徐峥模仿卡姆	418777	新	2020-01-18T16:37:58.875521
27	公司让业绩不达标男员工穿丝袜跳舞	418521	新	2020-01-18T16:37:58.875640
28	阅文盛典	405431		2020-01-18T16:37:58.875759
29	吐槽大会	355959		2020-01-18T16:37:58.875853
30	2020中缅文化旅游年	354666		2020-01-18T16:37:58.875944
31	铁路情侣站台7分钟团圆	354212	新	2020-01-18T16:37:58.876036
32	王俊凯自己开车参加春晚联排	337656		2020-01-18T16:37:58.876153
33	欧阳娜娜齐刘海大片	326593		2020-01-18T16:37:58.876261
34	伊朗愿和欧洲协商伊核协议	320388		2020-01-18T16:37:58.876356
35	ZICO AnySong舞蹈	318625	新	2020-01-18T16:37:58.876447
36	世界上最矮的人去世	297994		2020-01-18T16:37:58.876562
37	走路时候不要玩手机	249990		2020-01-18T16:37:58.876653
38	女大学生毕业后收养100多只流浪猫	218382		2020-01-18T16:37:58.876742
39	张韶涵上海演唱会	216401		2020-01-18T16:37:58.876835
40	大年初一预售票房破亿	212155		2020-01-18T16:37:58.876927
41	手机里舍不得删的糊照	199077		2020-01-18T16:37:58.877012
42	爱的迫降第十集中文字幕预告	182139	新	2020-01-18T16:37:58.877093
43	宋茜端着盆喝汤	164458		2020-01-18T16:37:58.877202
44	南京城墙灯会再现金陵盛景	162688		2020-01-18T16:37:58.877293
45	北方发红包真的很大吗	160371		2020-01-18T16:37:58.877385
46	当阿卡贝拉快闪遇上春运	154702	新	2020-01-18T16:37:58.877476
47	情侣扎堆预约20200202结婚登记	151866		2020-01-18T16:37:58.877590
48	李易峰侧颜生图	151780		2020-01-18T16:37:58.877683
49	剧中吃饭最香的明星	137075		2020-01-18T16:37:58.877772
50	考拉被雨淋了	134357		2020-01-18T16:37:58.877863
