排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	911131	沸	2019-12-25T23:57:54.737621
2	李小龙女儿起诉真功夫餐饮	314875	沸	2019-12-25T23:57:54.737698
3	陈立农优酸乳终于官宣	298241	荐	2019-12-25T23:57:54.737775
4	言冰云 一切为了大庆	248336	沸	2019-12-25T23:57:54.737838
5	圣诞礼物是一位男朋友	244297	沸	2019-12-25T23:57:54.737902
6	朱亚文太会了	205486	沸	2019-12-25T23:57:54.737964
7	王倦谈言冰云	172121		2019-12-25T23:57:54.738035
8	文旅部回应广西大巴司机甩团	147282		2019-12-25T23:57:54.738115
9	陈伟霆钟楚曦聊到脸红	139992	沸	2019-12-25T23:57:54.738168
10	故宫吐宝鼠	136887		2019-12-25T23:57:54.738229
11	圣诞晚安短信	132834	沸	2019-12-25T23:57:54.738279
12	向佐郭碧婷庆祝恋爱一周年	125465	热	2019-12-25T23:57:54.738340
13	日本组合岚担任中日亲善大使	99479		2019-12-25T23:57:54.738401
14	日本宅男娶初音满1年	98990		2019-12-25T23:57:54.738449
15	心疼栗娜	98922		2019-12-25T23:57:54.738498
16	精英律师	97711		2019-12-25T23:57:54.738560
17	深圳快递外卖车辆将实行记分管理	91042		2019-12-25T23:57:54.738620
18	90后女生立遗嘱将房产留闺蜜	88636		2019-12-25T23:57:54.738680
19	蔡徐坤感谢大厂工友	82784		2019-12-25T23:57:54.738738
20	陈情令特别版	81809		2019-12-25T23:57:54.738796
21	张若昀圣诞vlog	79246		2019-12-25T23:57:54.738853
22	95后全职妈妈占比八成	73027		2019-12-25T23:57:54.738910
23	亚马逊一条虚假好评116元	64774		2019-12-25T23:57:54.738968
24	手撕渣男最爽的一次	57629		2019-12-25T23:57:54.739025
25	只生不养的父母该赡养吗	51354		2019-12-25T23:57:54.739084
26	李纯掰手腕	50549		2019-12-25T23:57:54.739142
27	说唱歌手疯狂给贫民撒钱	42506		2019-12-25T23:57:54.739200
28	300万以下常住人口城市取消落户限制	42295		2019-12-25T23:57:54.739257
29	安倍晋三接受水均益专访	42178		2019-12-25T23:57:54.739315
30	别人家男朋友的圣诞惊喜	42148		2019-12-25T23:57:54.739372
31	重庆坠楼者砸死2人系高三女生	41891		2019-12-25T23:57:54.739430
32	霍思燕生产时大出血	41747		2019-12-25T23:57:54.739488
33	印花税	41377		2019-12-25T23:57:54.739546
34	江苏女足青年队主教练涉嫌猥亵儿童	34643		2019-12-25T23:57:54.739602
35	周琦罚球	34481		2019-12-25T23:57:54.739660
36	iPhone XR成Q3最畅销智能机	32440		2019-12-25T23:57:54.739717
37	和对象确定关系的那天	32033		2019-12-25T23:57:54.739774
38	朋友圈不能评论表情包了	28951		2019-12-25T23:57:54.739832
39	真爱至上	28919		2019-12-25T23:57:54.739889
40	蔡澜 评论已开放	28471		2019-12-25T23:57:54.739948
41	广东火灾夫妻俩为知名企业家	26038		2019-12-25T23:57:54.740007
42	圣诞文案	25484		2019-12-25T23:57:54.740063
43	徐峥回应撞脸尼格买提	24708		2019-12-25T23:57:54.740121
44	22家旅游景区拟确定为5A级	24303		2019-12-25T23:57:54.740178
45	温州本科生买房打7折租房3折	22509		2019-12-25T23:57:54.740236
46	蔡徐坤 青你2制作人代表	21736		2019-12-25T23:57:54.740294
47	Wendy彩排受伤	21142		2019-12-25T23:57:54.740352
48	2019SBS歌谣大战	20486		2019-12-25T23:57:54.740410
49	医生表示近视无法治愈	20243		2019-12-25T23:57:54.740466
50	圣诞晚餐	11203		2019-12-25T23:57:54.740522
