排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	3614452	热	2020-01-13T11:55:05.022295
2	陆思恒工作室声明	1741915		2020-01-13T11:55:05.022368
3	肖战邀你一起玩	1397030	荐	2020-01-13T11:55:05.022421
4	深圳国企一晚喝16万茅台酒	1275854	新	2020-01-13T11:55:05.022481
5	湖北教练机坠毁3人遇难	1048453	新	2020-01-13T11:55:05.022541
6	李荣浩 烫屁股了	923963	沸	2020-01-13T11:55:05.022599
7	锦衣之下加更	739892	沸	2020-01-13T11:55:05.022657
8	iG FPX	691986	新	2020-01-13T11:55:05.022712
9	中国驻菲使馆提醒中国公民注意安全	674146		2020-01-13T11:55:05.022768
10	澳大利亚雨水漆黑如墨	670487	热	2020-01-13T11:55:05.022815
11	金钟大承认恋情	641092	沸	2020-01-13T11:55:05.022871
12	重庆一男子跳楼砸中路人	614869	热	2020-01-13T11:55:05.022928
13	魏骏杰	586165		2020-01-13T11:55:05.022984
14	中国首次从澳大利亚遣返嫌犯	556171		2020-01-13T11:55:05.023029
15	受伤考拉穿纸尿裤晒太阳复健	549273		2020-01-13T11:55:05.023076
16	SM确认金钟大结婚	539685	热	2020-01-13T11:55:05.023122
17	微笑唇有多甜	515280	新	2020-01-13T11:55:05.023178
18	博士被纹眉花了11.98万	504499		2020-01-13T11:55:05.023234
19	女朋友睡前醒后的样子	488610		2020-01-13T11:55:05.023280
20	人民日报评奇葩论文	483461	新	2020-01-13T11:55:05.023326
21	欧阳娜娜燕尾眼线	477784		2020-01-13T11:55:05.023381
22	考试成绩决定家庭地位	468738		2020-01-13T11:55:05.023427
23	人体生理上有哪些不妥之处	355230		2020-01-13T11:55:05.023473
24	迪士尼公主项链	314863	新	2020-01-13T11:55:05.023520
25	可乐包包	312262		2020-01-13T11:55:05.023576
26	具荷拉生前MV公开	310399	热	2020-01-13T11:55:05.023622
27	期末考最难的是老师	279474		2020-01-13T11:55:05.023678
28	宋茜黑天鹅眼妆	275287		2020-01-13T11:55:05.023724
29	十九届中纪委四次全会	259907		2020-01-13T11:55:05.023769
30	薯条抱枕	253318		2020-01-13T11:55:05.023813
31	喝16万茅台企业董事长被免职	252542	新	2020-01-13T11:55:05.023857
32	忘记回消息干脆就不回了	248294		2020-01-13T11:55:05.023927
33	中国女排进死亡之组	245647		2020-01-13T11:55:05.023973
34	中国男排无缘东京奥运会	203796		2020-01-13T11:55:05.024019
35	向好姐妹疯狂安利爱豆的你	196884	新	2020-01-13T11:55:05.024064
36	赞美师娘论文作者回应	193473		2020-01-13T11:55:05.024119
37	韩国人口平均年龄达42.6岁	181796		2020-01-13T11:55:05.024163
38	陈奕迅上海演唱会门票	177467		2020-01-13T11:55:05.024232
39	中国天眼总工程师的遗憾	174739	新	2020-01-13T11:55:05.024278
40	官方回应农夫山泉疑毁林取水	144216		2020-01-13T11:55:05.024335
41	多企业遇快递员招工难	143497		2020-01-13T11:55:05.024380
42	王一博给大张伟贴双眼皮	138938		2020-01-13T11:55:05.024424
43	良医	133844		2020-01-13T11:55:05.024469
44	闪耀暖暖 新套装	127534	新	2020-01-13T11:55:05.024523
45	考拉或将被列为濒危物种	126942	新	2020-01-13T11:55:05.024577
46	滴滴春节加价全给司机	124462	新	2020-01-13T11:55:05.024631
47	追星是有门槛的	123685	新	2020-01-13T11:55:05.024686
48	微软正式终止支持Win7	121847		2020-01-13T11:55:05.024740
49	LPL春季赛	120249	新	2020-01-13T11:55:05.024784
50	警方回应男子朋友圈吐槽交警被拘	102813		2020-01-13T11:55:05.024838
