排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	5778023	沸	2020-02-04T06:39:08.268297
2	外交部希望美方不作过度反应	4366270	新	2020-02-04T06:39:08.268379
3	武汉洪山体育馆800张病床就位	3440436	新	2020-02-04T06:39:08.268452
4	食堂吃出了考试的感觉	3290412	热	2020-02-04T06:39:08.268523
5	为什么现在还没到出门的时候	2355443	沸	2020-02-04T06:39:08.268593
6	李荣浩 同根	1784720	新	2020-02-04T06:39:08.268660
7	阿婆攒9000元欲捐武汉被拒大哭	1414927		2020-02-04T06:39:08.268727
8	安七炫郑柔美恋情	1258698	热	2020-02-04T06:39:08.268780
9	最新疫情地图	1016328	沸	2020-02-04T06:39:08.268847
10	河北承德公布确诊病例行程轨迹	815353		2020-02-04T06:39:08.268914
11	贵州1个月女婴确诊新型肺炎	786120	热	2020-02-04T06:39:08.268969
12	香港首例死亡病例	763581		2020-02-04T06:39:08.269035
13	杜富国妹妹坚守抗疫一线	725054		2020-02-04T06:39:08.269088
14	教育部致全国大学生的一封信	688994	热	2020-02-04T06:39:08.269140
15	陈韵如的性格	670764		2020-02-04T06:39:08.269205
16	女军医看到丈夫微信落泪	666144	新	2020-02-04T06:39:08.269263
17	违规聚会被免职副镇长确诊新型肺炎	649210	新	2020-02-04T06:39:08.269329
18	义乌火车站	636790		2020-02-04T06:39:08.269394
19	穿军装的玄彬	629232		2020-02-04T06:39:08.269446
20	别来无恙的特殊含义	617634	新	2020-02-04T06:39:08.269497
21	不主张没得病的人用双黄连预防	608957		2020-02-04T06:39:08.269561
22	春饼	573962		2020-02-04T06:39:08.269616
23	杭州小区	547592		2020-02-04T06:39:08.269669
24	陈漫 博肖衣橱	542116		2020-02-04T06:39:08.269724
25	世界银行和IMF发声	541553	新	2020-02-04T06:39:08.269777
26	湖南长沙4名确诊患者集体出院	530064		2020-02-04T06:39:08.269842
27	西藏连续5天无新增病例	507674	新	2020-02-04T06:39:08.269894
28	在家办公的你	501481		2020-02-04T06:39:08.269959
29	宅在家美食才艺大比拼	501288	新	2020-02-04T06:39:08.270012
30	全国累计确诊新型肺炎20438例	501215		2020-02-04T06:39:08.270077
31	你多久没洗头化妆拍照了	437238	新	2020-02-04T06:39:08.270130
32	没有一个春天不会到来	393101		2020-02-04T06:39:08.270194
33	广东新增确诊病例114例	390584		2020-02-04T06:39:08.270248
34	立春	346120		2020-02-04T06:39:08.270301
35	哈尔滨聚集性疫情发病人数占58.7%	338128	新	2020-02-04T06:39:08.270353
36	李兰娟说坐电梯不必戴手套	325985		2020-02-04T06:39:08.270420
37	桐谷美玲怀孕	325023		2020-02-04T06:39:08.270472
38	中山11月大婴儿治愈出院	320341		2020-02-04T06:39:08.270524
39	方舱医院	304897		2020-02-04T06:39:08.270577
40	现在的你应该在哪里	273244	新	2020-02-04T06:39:08.270635
41	武汉全市开展消毒杀菌	246773		2020-02-04T06:39:08.270702
42	疫情过后的第一件事	246253		2020-02-04T06:39:08.270754
43	拉文参加三分大赛	233607	新	2020-02-04T06:39:08.270806
44	天津新增确诊病例12例	228419	新	2020-02-04T06:39:08.270871
45	湖北以外地区有序逐渐恢复交通	221217		2020-02-04T06:39:08.270936
46	浙江新增确诊病例105例	213286		2020-02-04T06:39:08.270989
47	想见你 细节	213061		2020-02-04T06:39:08.271043
48	卡戴珊	196808		2020-02-04T06:39:08.271094
49	河南新增109例确诊病例	166164		2020-02-04T06:39:08.271146
50	李银河	163465		2020-02-04T06:39:08.271197
