排名	关键词	热度	特征	时间
1	贾静雯自曝童年曾遇变态	3156153	热	2020-04-16T08:09:16.175748
2	北京事业单位优先招聘高校毕业生	2496025		2020-04-16T08:09:16.175881
3	苹果官网下架iPhone8	2149571	新	2020-04-16T08:09:16.175993
4	胡彦斌	2129524	新	2020-04-16T08:09:16.176107
5	泫雅饭量	1909971	热	2020-04-16T08:09:16.176226
6	玩手机用小指托着手机底部	873957		2020-04-16T08:09:16.176335
7	被砍伤84天后陶勇医生出院	705024	新	2020-04-16T08:09:16.176421
8	美国疾控中心称将继续与世卫组织合作	596041		2020-04-16T08:09:16.176525
9	广州拒不隔离外国人视情可遣送出境	498007		2020-04-16T08:09:16.176609
10	爱豆周边被亲戚撕毁	496788		2020-04-16T08:09:16.176696
11	重庆中考延期1个月	494547	新	2020-04-16T08:09:16.176779
12	3月70城房价	473624		2020-04-16T08:09:16.176882
13	意大利女子穿充气相扑服遛狗	453257		2020-04-16T08:09:16.176965
14	支援湖北63天女儿不认识我了	432374	新	2020-04-16T08:09:16.177048
15	叛逆者	420276		2020-04-16T08:09:16.177151
16	颜值高但难吃的食物	418877	新	2020-04-16T08:09:16.177234
17	当对象睡着了而你却醒着时	416268		2020-04-16T08:09:16.177337
18	日本成功研发小型人工肺	413597	新	2020-04-16T08:09:16.177418
19	李书福确认生产防新冠病毒汽车	411942		2020-04-16T08:09:16.177522
20	新iPhoneSE值不值得买	408007		2020-04-16T08:09:16.177607
21	瓦妮莎怒斥假新闻	407383		2020-04-16T08:09:16.177699
22	全球最大飞机来中国采购防疫物资	375440		2020-04-16T08:09:16.177794
23	哈尔滨市民可自愿预约核酸检测	375304	新	2020-04-16T08:09:16.177888
24	钟南山谈到妻子满脸幸福笑容	336804	热	2020-04-16T08:09:16.178005
25	逃犯遇上演技派警花	334413		2020-04-16T08:09:16.178122
26	新iPhoneSE文案	312182	新	2020-04-16T08:09:16.178215
27	巴黎圣母院钟声再次响起	301165		2020-04-16T08:09:16.178333
28	美国到底欠了世卫组织多少会费	287945		2020-04-16T08:09:16.178425
29	陈学冬 孤独学	281790		2020-04-16T08:09:16.178516
30	美国最大猪肉加工厂之一出现集中感染	250338		2020-04-16T08:09:16.178607
31	小朋友教科书式吃饼干	248559		2020-04-16T08:09:16.178698
32	饮酒增加感染新冠病毒风险	231888	新	2020-04-16T08:09:16.178788
33	特朗普称美国新增病例峰值已过	230141		2020-04-16T08:09:16.178897
34	广州新增4例关联病例轨迹公布	228600		2020-04-16T08:09:16.178983
35	芝士拉丝瀑布炒饭	222553	新	2020-04-16T08:09:16.179065
36	不考虑收入最想做的工作	210800		2020-04-16T08:09:16.179169
37	网课笔记大赏	209459	新	2020-04-16T08:09:16.179251
38	五角大楼花4.15亿美元清洗N95口罩	202882		2020-04-16T08:09:16.179355
39	想见你音乐会细节	190730		2020-04-16T08:09:16.179439
40	新冠疫苗志愿者曾在武汉开救护车建方舱	180878		2020-04-16T08:09:16.179521
41	晒情侣昵称大赛	170876		2020-04-16T08:09:16.179605
42	柳叶刀主编称美国做法是对全人类犯罪	159245		2020-04-16T08:09:16.179687
43	卫星俯瞰全球名胜疫情前后对比	159080	新	2020-04-16T08:09:16.179770
44	哈尔滨出现聚集性疫情反弹被约谈	159064		2020-04-16T08:09:16.179873
45	31省份常住人口数据	151372	新	2020-04-16T08:09:16.179955
46	美国龙卷风致2死	151113	新	2020-04-16T08:09:16.180064
47	可以看看你的无人机吗	151034		2020-04-16T08:09:16.180190
48	今年前三月起诉性侵未成年人犯罪4151人	149777		2020-04-16T08:09:16.180284
49	忍不住要拍下来的温柔瞬间	147405		2020-04-16T08:09:16.180374
50	瑞德西韦中国两项临床试验终止	125592		2020-04-16T08:09:16.180464
