排名	关键词	热度	特征	时间
1	陈道明太有梗了	2584438	新	2019-12-28T01:21:59.679399
2	越来越多女性自己买钻石	1827291	新	2019-12-28T01:21:59.679509
3	2020闺蜜 爱你爱你	1693725	荐	2019-12-28T01:21:59.679610
4	车银优露额头	1085255	新	2019-12-28T01:21:59.679703
5	吴亦凡 我都要调侃自己了	1076671	新	2019-12-28T01:21:59.679799
6	庆余年2进展	621666	热	2019-12-28T01:21:59.679896
7	胖五	553529	沸	2019-12-28T01:21:59.679989
8	不建议睡觉时玩手机的原因	514469	沸	2019-12-28T01:21:59.680108
9	长征五号遥三火箭发射	487523	沸	2019-12-28T01:21:59.680289
10	朱婷许昕被授予训练标兵荣誉	480721	新	2019-12-28T01:21:59.680470
11	潘玮柏塑料袋套头	458851	新	2019-12-28T01:21:59.680606
12	上帝视角的哈尔滨南站	420317		2019-12-28T01:21:59.680701
13	中国70%智能手机用到北斗系统	379672	新	2019-12-28T01:21:59.680777
14	信鸽失踪42天带回字条	377889		2019-12-28T01:21:59.680872
15	特警队 满屏肌肉	374532		2019-12-28T01:21:59.680945
16	孙娜恩ins	371538	新	2019-12-28T01:21:59.681020
17	易烊千玺粉丝 王俊凯粉丝	367428	新	2019-12-28T01:21:59.681112
18	你垫手机的手指怎么样了	367353		2019-12-28T01:21:59.681206
19	90后的老年生活	345313	新	2019-12-28T01:21:59.681280
20	大学最怕考试的一门课	243794	新	2019-12-28T01:21:59.681373
21	精英律师	228646		2019-12-28T01:21:59.681464
22	多功能老婆大结局	211121		2019-12-28T01:21:59.681539
23	3名中国人在泰注册微信假号被捕	198831		2019-12-28T01:21:59.681613
24	仙女都有蝴蝶背	188312		2019-12-28T01:21:59.681688
25	被做成鬼的生日蛋糕	168216		2019-12-28T01:21:59.681761
26	郭京飞割眼袋	168109	热	2019-12-28T01:21:59.681833
27	06超女重聚	168055		2019-12-28T01:21:59.681923
28	虽远必考	167753		2019-12-28T01:21:59.681995
29	康辉赞胖五威武	160639	新	2019-12-28T01:21:59.682079
30	小学生趴课桌午休要收300元管理费	157023		2019-12-28T01:21:59.682176
31	赵丽颖眼睛发炎	154347		2019-12-28T01:21:59.682250
32	baby 抹胸T恤	153166		2019-12-28T01:21:59.682323
33	花6.2万元口腔正畸后仍无法正常咬合	149078		2019-12-28T01:21:59.682395
34	国防部发言人霸气回应美国防长	133904		2019-12-28T01:21:59.682468
35	带父母旅行有过的神奇经历	125852	新	2019-12-28T01:21:59.682540
36	汤唯哭戏	123199		2019-12-28T01:21:59.682633
37	刘雯木村光希同框	121250		2019-12-28T01:21:59.682707
38	中国大陆近期几场地震没有必然联系	118387		2019-12-28T01:21:59.682780
39	有漫画感的明星	116193		2019-12-28T01:21:59.682852
40	像极了带上耳机后你	110791		2019-12-28T01:21:59.682923
41	罗志祥梁咏琪跳朱碧石	110735		2019-12-28T01:21:59.682996
42	猫鼠同框晒太阳	110167		2019-12-28T01:21:59.683068
43	2019年亚马逊雨林火灾增八成	106955	新	2019-12-28T01:21:59.683141
44	新西游记	104914	新	2019-12-28T01:21:59.683233
45	苹果股价今年上涨84%	101029	新	2019-12-28T01:21:59.683324
46	恋人之间该不该有秘密	98127		2019-12-28T01:21:59.683414
47	田柾国GCF	96594	新	2019-12-28T01:21:59.683488
48	所有学校要开展学生心理健康服务	95762	新	2019-12-28T01:21:59.683578
49	德玛西亚杯	88523	新	2019-12-28T01:21:59.683670
50	KBS导播	66478		2019-12-28T01:21:59.683762
