排名	关键词	热度	特征	时间
1	钟南山露出笑容	993355	新	2020-03-13T18:56:21.754007
2	巴西总统称其新冠病毒检测阴性	665976	新	2020-03-13T18:56:21.754187
3	全球疫情	576082	荐	2020-03-13T18:56:21.754340
4	张乘乘孩子不是徐姑姑的	502532	热	2020-03-13T18:56:21.754484
5	特朗普	492814	热	2020-03-13T18:56:21.754629
6	小朋友戴口罩都是张着嘴的	429523		2020-03-13T18:56:21.754791
7	白色情人节	415175	新	2020-03-13T18:56:21.754921
8	詹青云	339994		2020-03-13T18:56:21.755077
9	王牌对王牌	328602		2020-03-13T18:56:21.755203
10	国羽男单21年来首次无缘全英四强	314097	新	2020-03-13T18:56:21.755326
11	刚学化妆时做过的傻事	299061		2020-03-13T18:56:21.755483
12	周扬青回怼网友	284013	热	2020-03-13T18:56:21.755610
13	1.7万吨中央储备猪肉投放	259369		2020-03-13T18:56:21.755764
14	英国累计确诊升至798人	235578	新	2020-03-13T18:56:21.755890
15	季明亮 朱闪闪	229968		2020-03-13T18:56:21.756045
16	意大利网友刷屏感谢中国使馆	222802		2020-03-13T18:56:21.756170
17	黄雅莉的家	221725	新	2020-03-13T18:56:21.756313
18	梨泰院Class	220035	新	2020-03-13T18:56:21.756469
19	李佳琦	217994		2020-03-13T18:56:21.756625
20	张伟丽对手将做整形手术	217310		2020-03-13T18:56:21.756748
21	薇娅直播	215631		2020-03-13T18:56:21.756871
22	南京将发放超3亿消费券	201261		2020-03-13T18:56:21.756992
23	翟云霄气人	201044		2020-03-13T18:56:21.757115
24	法兰克福飞上海航班发现4名发热旅客	163748		2020-03-13T18:56:21.757239
25	伊朗贷款50亿美元抗疫	155641		2020-03-13T18:56:21.757362
26	宋仲基推倒与宋慧乔原婚房盖新楼	150395	热	2020-03-13T18:56:21.757487
27	那些被眼镜封印住的颜值	149180		2020-03-13T18:56:21.757643
28	当今大一学生太难了	143981		2020-03-13T18:56:21.757766
29	西班牙宣布进入紧急状态	143899		2020-03-13T18:56:21.757888
30	朴灿烈更博	123354		2020-03-13T18:56:21.758007
31	湖北除武汉其他市县疫情均为中低风险	122030		2020-03-13T18:56:21.758129
32	黄霄云淘汰	121822		2020-03-13T18:56:21.758252
33	歌手	121580		2020-03-13T18:56:21.758375
34	周深 俄语花腔美声	121421		2020-03-13T18:56:21.758498
35	澳大利亚确诊官员曾与伊万卡会面	121107		2020-03-13T18:56:21.758622
36	买只狗咬自己	121053		2020-03-13T18:56:21.758745
37	女生睡前是一部剧	121005		2020-03-13T18:56:21.758867
38	不建议睡前翻朋友圈的原因	117848		2020-03-13T18:56:21.758989
39	呼和浩特两姐妹隐瞒出境史被立案	113949		2020-03-13T18:56:21.759112
40	中国可能是世界投资避险的最佳区域	107663		2020-03-13T18:56:21.759235
41	我目前的现状	107495		2020-03-13T18:56:21.759356
42	日本回应特朗普推迟奥运会建议	105607		2020-03-13T18:56:21.759476
43	韩国意大利伊朗累计确诊总和超3万人	104729		2020-03-13T18:56:21.759597
44	瑞典将不再统计新冠肺炎确诊人数	100029		2020-03-13T18:56:21.759720
45	卫哲告白江达琳	95355		2020-03-13T18:56:21.759843
46	方舱读书哥回家了	84059		2020-03-13T18:56:21.759965
47	浙江发布首个儿童口罩团体标准	81020		2020-03-13T18:56:21.760087
48	火神山护士孙青	80074		2020-03-13T18:56:21.760226
49	全球死亡病例已超5000例	71527		2020-03-13T18:56:21.760351
50	C罗新冠病毒检测为阴性	67302		2020-03-13T18:56:21.760472
