排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	2348490	热	2020-01-10T17:17:22.557355
2	亲爱的客栈	1516887	新	2020-01-10T17:17:22.557468
3	12306回应能否实现往返车票同时销售	1059688	新	2020-01-10T17:17:22.557564
4	何赛穿裙子	1014542	新	2020-01-10T17:17:22.557659
5	林书豪穿高以翔送的西服	988136	热	2020-01-10T17:17:22.557753
6	用请回答1988打开乡村爱情	956217	沸	2020-01-10T17:17:22.557850
7	李承铉泰迪卷	724849		2020-01-10T17:17:22.557942
8	国家最高科学技术奖	648430	沸	2020-01-10T17:17:22.558017
9	朱丹经纪人发长文	632069	热	2020-01-10T17:17:22.558108
10	王俊凯裤子是假两件	598990	沸	2020-01-10T17:17:22.558198
11	山的那边真的有大海	520444		2020-01-10T17:17:22.558287
12	误杀票房破10亿	508688		2020-01-10T17:17:22.558361
13	泰国77头表演大象解开脚链	508590		2020-01-10T17:17:22.558433
14	烟台走失女大学生确认遇难	508562		2020-01-10T17:17:22.558505
15	小雏菊配饰	506640		2020-01-10T17:17:22.558576
16	林珊珊见面会	506502		2020-01-10T17:17:22.558648
17	播音员是怎么忍住不笑场的	506057	新	2020-01-10T17:17:22.558719
18	挂科几率最高的科目	505535	新	2020-01-10T17:17:22.558810
19	彭于晏 杭州	459751	新	2020-01-10T17:17:22.558898
20	上海银行	388557	新	2020-01-10T17:17:22.558986
21	吴亦凡生图	378678		2020-01-10T17:17:22.559075
22	大明风华	332374		2020-01-10T17:17:22.559155
23	为考研一年去图书馆1023次	278015		2020-01-10T17:17:22.559237
24	孟美岐 齐刘海	274410		2020-01-10T17:17:22.559318
25	医生处方开秋裤	258316		2020-01-10T17:17:22.559397
26	4256万元的大石瓢	243454	新	2020-01-10T17:17:22.559478
27	当代年轻人酒量	230083	新	2020-01-10T17:17:22.559577
28	特朗普建议中东加入北约	220383		2020-01-10T17:17:22.559677
29	徐峥想和娄烨合作	216091		2020-01-10T17:17:22.559757
30	让成年人感到窒息的事	198355		2020-01-10T17:17:22.559837
31	林宥嘉抽奖抽中阿信	189667		2020-01-10T17:17:22.559917
32	迪丽热巴生图	158193		2020-01-10T17:17:22.559997
33	操场埋尸案二审维持原判	158105		2020-01-10T17:17:22.560076
34	92岁爷爷娶78岁奶奶	158053		2020-01-10T17:17:22.560156
35	张东健朱镇模聊天截图	150843		2020-01-10T17:17:22.560252
36	超大长靴	145264		2020-01-10T17:17:22.560335
37	母亲遗弃自闭症儿子警方决定不起诉	138000		2020-01-10T17:17:22.560414
38	戈恩出逃被做成日本游戏	132334	新	2020-01-10T17:17:22.560495
39	3D鲨鱼卫衣	121924		2020-01-10T17:17:22.560595
40	半影月食	120286		2020-01-10T17:17:22.560675
41	南京将投放一千台AED设备	118768		2020-01-10T17:17:22.560756
42	金钱高跟鞋	118758		2020-01-10T17:17:22.560835
43	魏传忠被控受贿超1.2亿	113877		2020-01-10T17:17:22.560915
44	同一个世界同一个妈的原因	113818		2020-01-10T17:17:22.560993
45	因机票作废躲过坠机航班	113331		2020-01-10T17:17:22.561073
46	医生声东击西式采血	100618		2020-01-10T17:17:22.561151
47	冰雪奇缘最美小镇	98326		2020-01-10T17:17:22.561231
48	列车员把化妆品当药品卖	87336		2020-01-10T17:17:22.561310
49	广州到底有多美	64959		2020-01-10T17:17:22.561389
50	消防员带23个证书奖章回家过年	45087		2020-01-10T17:17:22.561467
