排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	1014230	热	2020-01-14T18:12:00.619063
2	倪萍探望赵忠祥	399418	热	2020-01-14T18:12:00.619231
3	微信新表情	282572	沸	2020-01-14T18:12:00.619383
4	贪官家中搜出674张购物卡	279636	新	2020-01-14T18:12:00.619538
5	9958回应吴花燕事件	275106	新	2020-01-14T18:12:00.619699
6	尹正一只眼睛200根睫毛	269111		2020-01-14T18:12:00.619853
7	拿到年终奖后的你	266157		2020-01-14T18:12:00.619974
8	2019年是有记录以来海洋最暖一年	241433	新	2020-01-14T18:12:00.620091
9	空投2吨胡萝卜和红薯救袋鼠	219503		2020-01-14T18:12:00.620255
10	上海市解除与捷克布拉格市友城关系	203937		2020-01-14T18:12:00.620375
11	反杀入室行凶者被判防卫过当	194693		2020-01-14T18:12:00.620491
12	澳网选手呼吸困难跪地	178288		2020-01-14T18:12:00.620600
13	Lisa封面	166028		2020-01-14T18:12:00.620715
14	广东成中国首个GDP过10万亿元省份	164897		2020-01-14T18:12:00.620826
15	要回湖北麻城买错票到四川麻城	164026		2020-01-14T18:12:00.620937
16	老爸突然看到2年没回国的儿子	160941	热	2020-01-14T18:12:00.621048
17	爱情公寓5 诸葛大力	159773	新	2020-01-14T18:12:00.621192
18	微信可直接转账QQ	157452	热	2020-01-14T18:12:00.621345
19	爸爸着急把孩子放进安检仪	156817	新	2020-01-14T18:12:00.621499
20	高中生被锁家中用床单结绳逃跑	155189	新	2020-01-14T18:12:00.621652
21	春晚主持人	153208	新	2020-01-14T18:12:00.621806
22	朱祁镇上线	151343		2020-01-14T18:12:00.621959
23	同曦绝杀浙江	150351	新	2020-01-14T18:12:00.622082
24	我的社交圈vs我朋友的	149313		2020-01-14T18:12:00.622233
25	闯红灯被撞飞负全责家属不满	148633		2020-01-14T18:12:00.622355
26	新年发财美甲	119418		2020-01-14T18:12:00.622477
27	因太吃男主颜而上头的剧	108009		2020-01-14T18:12:00.622597
28	48岁幸福感最低	104854		2020-01-14T18:12:00.622719
29	别人男朋友真会玩浪漫	99900		2020-01-14T18:12:00.622841
30	绝美黑天鹅造型	93930		2020-01-14T18:12:00.622962
31	耳机手链	87507		2020-01-14T18:12:00.623083
32	我国拟实施未成年人犯罪分级预防	84671		2020-01-14T18:12:00.623205
33	央视春晚首次联排	77931		2020-01-14T18:12:00.623326
34	伊朗逮捕数名乌克兰客机事件相关人员	77591		2020-01-14T18:12:00.623448
35	澳山火或预示未来地球状况	77566		2020-01-14T18:12:00.623569
36	恶魔之眼项链	76750		2020-01-14T18:12:00.623691
37	日本大量企业因无人继承被收购	73010		2020-01-14T18:12:00.623813
38	四部门约谈滴滴和嘀嗒	68482		2020-01-14T18:12:00.623934
39	大张伟的微博标签	62635		2020-01-14T18:12:00.624056
40	学渣上辈子都是情报科的	60376		2020-01-14T18:12:00.624194
41	我看到本命的样子	59573		2020-01-14T18:12:00.624326
42	2020春晚分会场	58852		2020-01-14T18:12:00.624449
43	8k版春晚将面世	58663		2020-01-14T18:12:00.624571
44	张杰谢娜拥吻	51729		2020-01-14T18:12:00.624703
45	阿云嘎 不能跟战战一起坐飞机了	49472		2020-01-14T18:12:00.624792
46	圆周率项链	48851		2020-01-14T18:12:00.624878
47	张子枫参加艺考	45869		2020-01-14T18:12:00.624964
48	杭州一施工现场罐体爆裂	42467		2020-01-14T18:12:00.625046
49	蔡徐坤秤坏了	39614		2020-01-14T18:12:00.625130
50	67岁奶奶成当代艺术讲解员	28694		2020-01-14T18:12:00.625211
