排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	3844706	沸	2020-02-08T15:02:57.900788
2	中央赴湖北指导组要求应收尽收	3125255	新	2020-02-08T15:02:57.900873
3	央视诗朗诵太感人了	2697424	新	2020-02-08T15:02:57.900940
4	凤凰传奇只有玲花	2649274	新	2020-02-08T15:02:57.901003
5	央视元宵节目主持人	2480253	新	2020-02-08T15:02:57.901066
6	陈道明的声音	2390922	新	2020-02-08T15:02:57.901126
7	泰国枪击案	2134045	新	2020-02-08T15:02:57.901185
8	你为什么感动又为什么彻夜难眠	1606761	新	2020-02-08T15:02:57.901243
9	近期12315举报45%是口罩乱涨价	1516991	热	2020-02-08T15:02:57.901304
10	央视元宵特别节目	1449131	沸	2020-02-08T15:02:57.901367
11	凯丽带着哭腔朗诵	1372738	新	2020-02-08T15:02:57.901427
12	爱的迫降	1274760		2020-02-08T15:02:57.901487
13	李文亮妻子声明	1177314	热	2020-02-08T15:02:57.901535
14	隋文静韩聪夺冠	1168336	新	2020-02-08T15:02:57.901599
15	湖北整治6类形式主义官僚主义问题	1168042	新	2020-02-08T15:02:57.901657
16	小红书崩了	1148036	热	2020-02-08T15:02:57.901718
17	李佳琦直播	1132846	新	2020-02-08T15:02:57.901777
18	李宇春肖战 岁岁平安	1076363	热	2020-02-08T15:02:57.901836
19	湖南卫视弹幕观众席	1075210	新	2020-02-08T15:02:57.901904
20	张松	993506		2020-02-08T15:02:57.901959
21	湖南元宵晚会有大傻	944504	新	2020-02-08T15:02:57.902005
22	元宵节晚会	890339		2020-02-08T15:02:57.902077
23	新冠肺炎患者产下男婴取名小汤圆	857363		2020-02-08T15:02:57.902124
24	汤圆	740470		2020-02-08T15:02:57.902174
25	武汉儿童医院普诊全部停诊	637921	新	2020-02-08T15:02:57.902221
26	陶红	637000	新	2020-02-08T15:02:57.902280
27	张新成的汉阳门花园 催泪	636637		2020-02-08T15:02:57.902342
28	上海虹桥枢纽	635166		2020-02-08T15:02:57.902398
29	中国女篮进军东京奥运会	590728	新	2020-02-08T15:02:57.902452
30	湖南卫视元宵晚会	568216		2020-02-08T15:02:57.902519
31	一美国公民死于新冠肺炎	564550		2020-02-08T15:02:57.902571
32	马嘉祺宋亚轩去李飞办公室舞狮子	554992		2020-02-08T15:02:57.902625
33	新冠肺炎人人易感	543915		2020-02-08T15:02:57.902677
34	国家监委调查组抵达武汉	538890		2020-02-08T15:02:57.902729
35	天耀中华	537832	新	2020-02-08T15:02:57.902790
36	白浅大婚	493109	新	2020-02-08T15:02:57.902856
37	一次性口罩能否重复使用	473751		2020-02-08T15:02:57.902923
38	透解祛瘟颗粒获批临床使用	449423	新	2020-02-08T15:02:57.902975
39	出征	449125	新	2020-02-08T15:02:57.903041
40	新冠肺炎传播途径包括气溶胶传播	416195		2020-02-08T15:02:57.903106
41	内蒙古一确诊患者隐瞒行程被立案	395652		2020-02-08T15:02:57.903158
42	小红袄	370050	新	2020-02-08T15:02:57.903211
43	野狼disco伴奏原作者再发声	367579		2020-02-08T15:02:57.903275
44	苏州巨响	352131		2020-02-08T15:02:57.903327
45	东方卫视元宵节目单	331282		2020-02-08T15:02:57.903379
46	红凌	303083		2020-02-08T15:02:57.903435
47	医护人员离开医院时不会携带病毒	279134		2020-02-08T15:02:57.903487
48	炸元宵	252466		2020-02-08T15:02:57.903540
49	特斯拉上海工厂2月10日复工	181383		2020-02-08T15:02:57.903592
50	雷神山医院交付使用	180786		2020-02-08T15:02:57.903645
