排名	关键词	热度	特征	时间
1	孙怡 可爱	1024170	新	2020-01-19T18:22:25.062620
2	澳山火致森林不可逆损失	858353	新	2020-01-19T18:22:25.062798
3	爱情公寓弹幕	829764	沸	2020-01-19T18:22:25.062970
4	爱的迫降 金秀贤出场	628318	沸	2020-01-19T18:22:25.063126
5	泫雅泳池中与男友接吻	591682	沸	2020-01-19T18:22:25.063284
6	爱的迫降	459814	沸	2020-01-19T18:22:25.063431
7	新疆喀什6.4级地震	375845		2020-01-19T18:22:25.063580
8	父亲批梅根当皇宫是沃尔玛	371837		2020-01-19T18:22:25.063704
9	iBoy被男粉亲了	370614		2020-01-19T18:22:25.063825
10	重庆加州花园火灾系吸烟引起	370073	新	2020-01-19T18:22:25.063947
11	梁龙上快本了	340695		2020-01-19T18:22:25.064101
12	锦衣之下	296881		2020-01-19T18:22:25.064243
13	周深李克勤我们的歌冠军	283536	新	2020-01-19T18:22:25.064369
14	新型冠状病毒传染来源还未找到	201705		2020-01-19T18:22:25.064519
15	国家统计局谈出生人口减少原因	199230		2020-01-19T18:22:25.064640
16	大学生帮人搬行李突然血崩	199225		2020-01-19T18:22:25.064764
17	英语不好的小哥住酒店	199178	新	2020-01-19T18:22:25.064885
18	杨洋白色真空西装	199112		2020-01-19T18:22:25.065036
19	少年救人发现溺水者是爷爷	168727		2020-01-19T18:22:25.065157
20	妈妈在家时点外卖有多刺激	156304		2020-01-19T18:22:25.065279
21	追星女孩缺钱的原因	155315	新	2020-01-19T18:22:25.065401
22	民工大叔车站外换15元新鞋	153460	新	2020-01-19T18:22:25.065552
23	考拉妈妈担心宝宝安危拒绝被救	141902		2020-01-19T18:22:25.065705
24	浙江教育厅厅长的灵魂拷问	133607		2020-01-19T18:22:25.065827
25	爱的迫降11集预告	127764	新	2020-01-19T18:22:25.065948
26	肖战那英合唱心动	124789		2020-01-19T18:22:25.066101
27	森蝶手臂线条	122748		2020-01-19T18:22:25.066221
28	爸爸太沙雕了该怎么办	118952		2020-01-19T18:22:25.066342
29	2019年全国结婚登记947.1万对	110717		2020-01-19T18:22:25.066460
30	南安普顿大学邮件	107370		2020-01-19T18:22:25.066581
31	伍佰 我怎么这么厉害	107252		2020-01-19T18:22:25.066701
32	想见你	106816		2020-01-19T18:22:25.066823
33	四川3名医生被患者家属打	93328		2020-01-19T18:22:25.066944
34	2020年北京高考时间变为4天	92092		2020-01-19T18:22:25.067065
35	歼20歼16歼10C同框起飞	91610	新	2020-01-19T18:22:25.067185
36	阿云嘎费玉清囚鸟	83546		2020-01-19T18:22:25.067339
37	女生有多爱囤货	78097		2020-01-19T18:22:25.067461
38	许光汉雪地大片	77312		2020-01-19T18:22:25.067583
39	山西朔州神头泉美如仙境	74816	新	2020-01-19T18:22:25.067704
40	滨崎步儿子生父	66621		2020-01-19T18:22:25.067857
41	为了吸猫可以有多努力	63145		2020-01-19T18:22:25.067976
42	欧阳娜娜流星耳坠	62336		2020-01-19T18:22:25.068090
43	姚舜熙	58804		2020-01-19T18:22:25.068220
44	武汉机场火车站检测体温	56225		2020-01-19T18:22:25.068335
45	如果可以租个对象回家过年	55007		2020-01-19T18:22:25.068444
46	肥胖和糖尿病或会传染	52967		2020-01-19T18:22:25.068554
47	鼠年戒指	52853		2020-01-19T18:22:25.068665
48	孩子被捏脸之后的样子	52172		2020-01-19T18:22:25.068764
49	女子带小孩向窨井扔鞭炮引爆炸	46299		2020-01-19T18:22:25.068847
50	扎克伯格称AR和VR将解决住房危机	32378		2020-01-19T18:22:25.068928
