排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	2774692	沸	2020-02-16T01:08:21.429536
2	男子解除隔离10天后发病	1548614	新	2020-02-16T01:08:21.429616
3	湖北新增新冠肺炎1843例	1443844	新	2020-02-16T01:08:21.429679
4	姚晨转发求助信息	1378522	新	2020-02-16T01:08:21.429741
5	最后一名飞虎队成员去世	1369173	新	2020-02-16T01:08:21.429803
6	仙本那	965219		2020-02-16T01:08:21.429872
7	中药治疗对危重症患者的疗效如何	661096	新	2020-02-16T01:08:21.429918
8	患者黑暗中高喊武汉加油	558550	新	2020-02-16T01:08:21.429975
9	郭麒麟给范闲配音	499684		2020-02-16T01:08:21.430045
10	官方回应火神山医院漏水	420873		2020-02-16T01:08:21.430094
11	非诚勿扰 谢佳	409877		2020-02-16T01:08:21.430143
12	爱的迫降	356621		2020-02-16T01:08:21.430198
13	李佳琦向助理安利堂妹	315951		2020-02-16T01:08:21.430251
14	丁太升点评萨顶顶	277436		2020-02-16T01:08:21.430303
15	湖南累计援鄂医疗队员1059人	260399	新	2020-02-16T01:08:21.430355
16	地震	260392		2020-02-16T01:08:21.430420
17	艾伦送花给陈乔恩	260238		2020-02-16T01:08:21.430472
18	四川自贡4.4级地震	260204	新	2020-02-16T01:08:21.430524
19	下一站是幸福预告	260141		2020-02-16T01:08:21.430588
20	武汉机场塔台的暖心通话	260042	新	2020-02-16T01:08:21.430638
21	李荣浩	259993		2020-02-16T01:08:21.430701
22	段氏伽马刀发明人段正澄院士去世	240212		2020-02-16T01:08:21.430751
23	不戴口罩不测体温不得进商场超市	232600		2020-02-16T01:08:21.430802
24	中国短道队混合接力夺冠	220531		2020-02-16T01:08:21.430856
25	确诊小伙40多位密切接触者未被感染	218759	热	2020-02-16T01:08:21.430907
26	王耀庆配音白娘子传奇	215650		2020-02-16T01:08:21.430972
27	贺繁星贺灿阳互相威胁	201668		2020-02-16T01:08:21.431022
28	谭德塞驳斥外媒挑事提问力挺中国	200670		2020-02-16T01:08:21.431072
29	中国不会出现大规模通货膨胀	200443		2020-02-16T01:08:21.431122
30	苏州下雪	200279		2020-02-16T01:08:21.431173
31	仝卓唱歌	193545		2020-02-16T01:08:21.431225
32	刘端端配音毒液	188983		2020-02-16T01:08:21.431276
33	郝文婕牵手成功	176292		2020-02-16T01:08:21.431326
34	如何快速简单营造电影感	172641	新	2020-02-16T01:08:21.431376
35	疫情期间坐火车有哪些变化	163703		2020-02-16T01:08:21.431439
36	段正澄院士去世	157102	新	2020-02-16T01:08:21.431490
37	能抗住怼脸镜头的颜值	142100		2020-02-16T01:08:21.431553
38	火神山医院ICU不眠夜	131120		2020-02-16T01:08:21.431604
39	多地明确延迟开学时间可用暑期补齐	124710		2020-02-16T01:08:21.431655
40	最带感的CP名	123187		2020-02-16T01:08:21.431706
41	快乐大本营	119287		2020-02-16T01:08:21.431756
42	法国出现新冠肺炎死亡病例	115839	新	2020-02-16T01:08:21.431806
43	皇马为武汉加油	113785	新	2020-02-16T01:08:21.431870
44	直播云蹦迪	101726	新	2020-02-16T01:08:21.431934
45	治愈患者留在药盒上的一首诗	98611	新	2020-02-16T01:08:21.431998
46	韩国乐天购物将关闭三成门店	96721		2020-02-16T01:08:21.432061
47	明星在家get了什么新技能	95078		2020-02-16T01:08:21.432112
48	我妈叫我起床的四个步骤	94107		2020-02-16T01:08:21.432163
49	杭州下雪	93891		2020-02-16T01:08:21.432225
50	齐齐哈尔建华区委书记被免职	93039		2020-02-16T01:08:21.432278
