排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	2919407	热	2020-03-12T00:44:35.561056
2	意大利新冠肺炎累计确诊12462例	1359499	新	2020-03-12T00:44:35.561173
3	明星超管大招募	1356356	荐	2020-03-12T00:44:35.561274
4	张伟丽被强制医疗停赛2个月	1254724		2020-03-12T00:44:35.561384
5	18亿像素火星全景照片	737683		2020-03-12T00:44:35.561491
6	全国新增确诊与治愈趋势对比图	617672		2020-03-12T00:44:35.561584
7	纽约时报猛踩中国20分钟后赞意大利	580141		2020-03-12T00:44:35.561675
8	意大利外长感谢中国援助	387596		2020-03-12T00:44:35.561765
9	日本爆发两起群体感染81人确诊	364654		2020-03-12T00:44:35.561847
10	16家企业被纳入电信业务经营不良名单	334882		2020-03-12T00:44:35.561927
11	被困70小时男子说不敢哭怕费体力	326723		2020-03-12T00:44:35.562009
12	尤文球员确诊新冠肺炎	326567	新	2020-03-12T00:44:35.562092
13	安家	326335		2020-03-12T00:44:35.562208
14	匈牙利宣布进入紧急状态	324740		2020-03-12T00:44:35.562290
15	伊朗第一副总统感染新冠肺炎	324317	新	2020-03-12T00:44:35.562371
16	TheShy滑板鞋	323213		2020-03-12T00:44:35.562474
17	彭冠英张含韵	322977		2020-03-12T00:44:35.562556
18	女演员换衣服被偷拍勒索	322146		2020-03-12T00:44:35.562636
19	韦恩斯坦被判刑23年	321005	新	2020-03-12T00:44:35.562716
20	烤肉店复工点整本菜单	320240		2020-03-12T00:44:35.562816
21	南京秦淮区倡议干部带头消费	319207	新	2020-03-12T00:44:35.562896
22	武汉一社区用环卫车运送平价肉	318262		2020-03-12T00:44:35.562997
23	钟文泽	317800		2020-03-12T00:44:35.563076
24	小说还原度最高的演员	317078		2020-03-12T00:44:35.563156
25	马云捐赠欧洲180万个口罩	305656		2020-03-12T00:44:35.563236
26	郑州境外回国确诊患者母亲致歉	279006		2020-03-12T00:44:35.563317
27	美股	275022	新	2020-03-12T00:44:35.563398
28	吃几口就会腻的食物	249888		2020-03-12T00:44:35.563498
29	我可以吃小熊饼干吗	238548		2020-03-12T00:44:35.563577
30	西班牙确诊病例破两千	230437		2020-03-12T00:44:35.563653
31	在韩中国留学生讲述现状	230049		2020-03-12T00:44:35.563728
32	在综艺里直播搓澡	209879		2020-03-12T00:44:35.563803
33	全英赛林丹救赛点获赛季首胜	198410		2020-03-12T00:44:35.563889
34	烟头烧掉2119公顷草原获刑3年	193230		2020-03-12T00:44:35.563966
35	2020届毕业生最新就业政策	190712		2020-03-12T00:44:35.564043
36	心疼宋爷爷江奶奶	190176		2020-03-12T00:44:35.564119
37	中国联通总裁辞任	162456		2020-03-12T00:44:35.564205
38	方舱将消毒后交还社会	161838	新	2020-03-12T00:44:35.564284
39	意大利关闭生活必需品药品外所有商店	161048	新	2020-03-12T00:44:35.564381
40	中国以外累计确诊新冠肺炎37371例	160400	新	2020-03-12T00:44:35.564488
41	鲁加尼	159637	新	2020-03-12T00:44:35.564585
42	阿德里安失误	158923	新	2020-03-12T00:44:35.564694
43	利物浦不敌马竞	158703	新	2020-03-12T00:44:35.564787
44	只要啵啵的芋泥啵啵奶茶	158189		2020-03-12T00:44:35.564881
45	植树节	144964	新	2020-03-12T00:44:35.564955
46	韩国男子把39万元纸币放微波炉消毒	135030		2020-03-12T00:44:35.565048
47	泉州一家五口确认遇难	131821		2020-03-12T00:44:35.565124
48	加一个字毁掉一款游戏	121355		2020-03-12T00:44:35.565198
49	郑州郭伟鹏	112690		2020-03-12T00:44:35.565272
50	土耳其总统出访全程避握手	112509		2020-03-12T00:44:35.565346
