排名	关键词	热度	特征	时间
1	刘润南道歉	3697124	热	2020-04-14T11:27:03.703593
2	韩国将交付美国60万检测盒	1771295	新	2020-04-14T11:27:03.703745
3	OPPO超级玩家Ace2	1751453	荐	2020-04-14T11:27:03.703876
4	虞书欣工作室声明	1740768	热	2020-04-14T11:27:03.704017
5	个别省份连续出现本土确诊病例	1734535	新	2020-04-14T11:27:03.704154
6	四年前的请假条	1484882	新	2020-04-14T11:27:03.704305
7	韩国政府将删除N号房视频	875245		2020-04-14T11:27:03.704439
8	中国象棋已被印度申遗6次	682446		2020-04-14T11:27:03.704545
9	高校学生宿舍床位重新分配	619825		2020-04-14T11:27:03.704652
10	钮承泽获刑4年	607987		2020-04-14T11:27:03.704758
11	连花清瘟说明书新增新冠治疗获批	598805		2020-04-14T11:27:03.704866
12	重庆列车穿楼打卡地将增设火锅LED	507573		2020-04-14T11:27:03.704973
13	中国与全球140个国家地区交流防疫经验	503750	新	2020-04-14T11:27:03.705080
14	考研国家线	475122		2020-04-14T11:27:03.705212
15	黑龙江8地初中毕业年级延期开学	463326	新	2020-04-14T11:27:03.705318
16	我国三个疫苗获批进入临床试验	463234		2020-04-14T11:27:03.705450
17	王婧	462940		2020-04-14T11:27:03.705555
18	很火却不好用的化妆品	462473		2020-04-14T11:27:03.705659
19	教师资格证认定	462150	新	2020-04-14T11:27:03.705765
20	数学课不小心睡着后	461984	新	2020-04-14T11:27:03.705901
21	美国多州称将自行决定何时重启经济	461676	新	2020-04-14T11:27:03.706034
22	广州111名非洲籍人士新冠检测呈阳性	461248		2020-04-14T11:27:03.706166
23	停在一个车位的两辆小车	461093		2020-04-14T11:27:03.706272
24	土木工程学子毕业之后	426879		2020-04-14T11:27:03.706377
25	新冠病毒蔓延速度有多快	395212		2020-04-14T11:27:03.706485
26	南信大	383512	新	2020-04-14T11:27:03.706591
27	祝钒刚涉毒被捕	355413		2020-04-14T11:27:03.706725
28	LPL季后赛时间公布	326605	新	2020-04-14T11:27:03.706828
29	联系上下文的重要性	314044	新	2020-04-14T11:27:03.706959
30	木村拓哉为工藤静香庆生	299672		2020-04-14T11:27:03.707090
31	实体书店也送外卖了	292364		2020-04-14T11:27:03.707196
32	东风雷诺停止雷诺品牌相关业务活动	256757	新	2020-04-14T11:27:03.707302
33	苹果谷歌回应开发美国版健康码	252431	新	2020-04-14T11:27:03.707433
34	国贸 猥亵	250569		2020-04-14T11:27:03.707565
35	普京表示俄罗斯疫情形势恶化	247485		2020-04-14T11:27:03.707672
36	朱广权版达拉崩吧	246550		2020-04-14T11:27:03.707782
37	郑州最浪漫小巷尽头是民政局	221100		2020-04-14T11:27:03.707890
38	于汉超	205574		2020-04-14T11:27:03.707995
39	导致性侵的原因	203032		2020-04-14T11:27:03.708100
40	美国疫情统计出现乌龙	201170		2020-04-14T11:27:03.708216
41	滞留武汉回家后发现车窗被写字	200742	新	2020-04-14T11:27:03.708324
42	个人提供交通违法行为照片属实可作证据	199795	新	2020-04-14T11:27:03.708461
43	折叠画框礼裙	198330	新	2020-04-14T11:27:03.708593
44	印度延长封锁令至5月3日	197782	新	2020-04-14T11:27:03.708723
45	火神山雷神山建设者集体献血	196505	新	2020-04-14T11:27:03.708858
46	香格里拉火灾系牧民吸烟不慎引发	195232	新	2020-04-14T11:27:03.708989
47	用阿卡贝拉的方式打开迪士尼	194087	新	2020-04-14T11:27:03.709126
48	买手办等级表	194010	新	2020-04-14T11:27:03.709256
49	39岁男护士援鄂归来满头白发	191596		2020-04-14T11:27:03.709385
50	全国妈妈统一的拍照姿势	179550		2020-04-14T11:27:03.709495
