排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	978018	新	2020-04-09T20:11:06.546038
2	警方通报公司高管涉嫌性侵养女	614005	新	2020-04-09T20:11:06.546110
3	张超道歉	433826	热	2020-04-09T20:11:06.546183
4	拍摄虐猫视频大学生道歉	425422		2020-04-09T20:11:06.546242
5	青春有你排名	420517		2020-04-09T20:11:06.546289
6	林小宅目标88斤	347109		2020-04-09T20:11:06.546335
7	何炅一天给6个人送祝福	310015	热	2020-04-09T20:11:06.546381
8	芒果没必要加一个核在里面	306317		2020-04-09T20:11:06.546437
9	中方强烈谴责针对谭德塞的人身攻击	305470		2020-04-09T20:11:06.546485
10	安崎模仿虞书欣	305156		2020-04-09T20:11:06.546537
11	囚犯在纽约无人岛埋葬尸体	252695		2020-04-09T20:11:06.546597
12	喻言排名15	210073		2020-04-09T20:11:06.546641
13	山东理工大学回应学生虐猫	183316		2020-04-09T20:11:06.546685
14	冰糖炖雪梨大结局	174643		2020-04-09T20:11:06.546729
15	赵英明老公买扫地机器人干家务	151954		2020-04-09T20:11:06.546772
16	南京警方就性侵养女案对话烟台警方	151871		2020-04-09T20:11:06.546815
17	乃万换发型	151559		2020-04-09T20:11:06.546858
18	辽宁舰	151528		2020-04-09T20:11:06.546901
19	爱奇艺优酷等11家音视频平台被约谈	151145		2020-04-09T20:11:06.546943
20	炎亚纶发文	150984		2020-04-09T20:11:06.546986
21	尼泊尔市民没戴口罩出门被关铁笼	150809		2020-04-09T20:11:06.547029
22	假如有部通往天堂的电话	150657		2020-04-09T20:11:06.547071
23	薇娅直播	150480		2020-04-09T20:11:06.547114
24	重生大结局	137024		2020-04-09T20:11:06.547156
25	南宁地铁出现涉未成年人不良广告	130140		2020-04-09T20:11:06.547199
26	伊朗误饮酒精抗疫600余人死亡	125108		2020-04-09T20:11:06.547242
27	英国穿垃圾袋的3名护士均确诊	114881		2020-04-09T20:11:06.547284
28	影视剧里最难当的皇帝	109250		2020-04-09T20:11:06.547327
29	跨省跨境旅游暂不恢复	108907		2020-04-09T20:11:06.547369
30	普华永道	108885		2020-04-09T20:11:06.547412
31	仲菲菲微博评论	107770		2020-04-09T20:11:06.547455
32	深圳新增1万粤B车牌指标	101174		2020-04-09T20:11:06.547497
33	人口300万以下城市全面取消落户限制	95343		2020-04-09T20:11:06.547541
34	外交部驳斥蓬佩奥污名化中国言论	94924		2020-04-09T20:11:06.547583
35	冰糖炖雪梨彩蛋	94531	新	2020-04-09T20:11:06.547627
36	中牌烟灰	89441		2020-04-09T20:11:06.547681
37	山东杰瑞集团高管被立案调查	88596		2020-04-09T20:11:06.547724
38	莫寒	88044		2020-04-09T20:11:06.547766
39	张新成发文告别黎语冰	83522		2020-04-09T20:11:06.547809
40	杭州湾跨海大桥上生了两只羊	75561		2020-04-09T20:11:06.547851
41	口罩工人的手速能有多快	73757		2020-04-09T20:11:06.547893
42	清平乐	70126		2020-04-09T20:11:06.547936
43	上海卫健委通报法航飞行员确诊	68352		2020-04-09T20:11:06.547978
44	世卫总干事回应来自台湾的人身攻击	67857		2020-04-09T20:11:06.548021
45	张文宏说解封后武汉或成最安全城市	63196		2020-04-09T20:11:06.548063
46	山东多地下大雪	62096		2020-04-09T20:11:06.548105
47	原来模特这样拍照	60785		2020-04-09T20:11:06.548148
48	王传君齐溪	51633		2020-04-09T20:11:06.548222
49	广东开学时间	43640		2020-04-09T20:11:06.548269
50	原油	42348		2020-04-09T20:11:06.548314
