排名	关键词	热度	特征	时间
1	庆余年	1288457	沸	2019-12-21T00:07:21.373469
2	明年将制定个人信息保护法	618444		2019-12-21T00:07:21.373604
3	星球大战硬核特效	614769	荐	2019-12-21T00:07:21.373699
4	马天宇唱该死的温柔	565933	沸	2019-12-21T00:07:21.373813
5	新闻联播里最甜的小可爱	300884		2019-12-21T00:07:21.373925
6	王力宏御剑有多帅	263555	荐	2019-12-21T00:07:21.374014
7	郑元畅Ella重聚	255909		2019-12-21T00:07:21.374139
8	刘鑫改名	252080	沸	2019-12-21T00:07:21.374228
9	许绍洋再唱花香	167846	沸	2019-12-21T00:07:21.374336
10	从小养狗或降低患精神分裂风险	153053		2019-12-21T00:07:21.374444
11	湖南卫视跨年主题曲	139443		2019-12-21T00:07:21.374533
12	费翔身材	134804		2019-12-21T00:07:21.374621
13	没有灵魂的土耳其冰淇淋	118686		2019-12-21T00:07:21.374707
14	刘鑫	112738	热	2019-12-21T00:07:21.374796
15	香港已有80名教师被捕	112215	热	2019-12-21T00:07:21.374905
16	吉林老白山泼水成冰	108760		2019-12-21T00:07:21.375015
17	雷蒙王治郅冲突	107775		2019-12-21T00:07:21.375101
18	外国老师穿人体器官服上课	103278		2019-12-21T00:07:21.375186
19	精英律师 靳东	102827		2019-12-21T00:07:21.375275
20	相亲中最受欢迎的女生职业	99473		2019-12-21T00:07:21.375360
21	江歌妈妈	86494		2019-12-21T00:07:21.375446
22	陈昕葳	79455		2019-12-21T00:07:21.375532
23	兵马俑坑内浇水	73883		2019-12-21T00:07:21.375617
24	女生只涂口红算不算化妆	66870		2019-12-21T00:07:21.375703
25	潮流合伙人	61202		2019-12-21T00:07:21.375789
26	因为颜值高而受欢迎的反派	54759		2019-12-21T00:07:21.375874
27	朱亚文 头像咋换	53617	热	2019-12-21T00:07:21.375959
28	张柏芝再唱星语心愿	51866		2019-12-21T00:07:21.376068
29	17款APP自动续费不通知	43734		2019-12-21T00:07:21.376152
30	不放过任何一个侵害未成年人犯罪案件	43626		2019-12-21T00:07:21.376239
31	明天考研	43573		2019-12-21T00:07:21.376327
32	彭于晏笑的也太憨了	42396		2019-12-21T00:07:21.376413
33	丝芭回应黄婷婷解约	42159		2019-12-21T00:07:21.376498
34	一读就错的常用词	41207		2019-12-21T00:07:21.376583
35	面包安利大会	38443		2019-12-21T00:07:21.376668
36	喝完酒之后的你	38321	新	2019-12-21T00:07:21.376753
37	陈伟霆钟楚曦预告	38258		2019-12-21T00:07:21.376859
38	乐华练习生 青你2	38195		2019-12-21T00:07:21.376944
39	长期吃素或致神经受损和不育	37902		2019-12-21T00:07:21.377029
40	阿尔特塔执教阿森纳	36056	新	2019-12-21T00:07:21.377114
41	朋友做过最蠢最搞笑的事	35042	新	2019-12-21T00:07:21.377220
42	用你男朋友的姓造一句话	33483	新	2019-12-21T00:07:21.377326
43	气候变化致所罗门11岛消失	33314	新	2019-12-21T00:07:21.377436
44	锅盖伪装术	32908	新	2019-12-21T00:07:21.377541
45	华北首只嗅探犬上岗	32657	新	2019-12-21T00:07:21.377648
46	当电影被换上恶搞配音	32404	新	2019-12-21T00:07:21.377753
47	李云迪 我知道自己是胖了	31989		2019-12-21T00:07:21.377858
48	手机屏保大赛	31814		2019-12-21T00:07:21.377944
49	蒋方舟	31616		2019-12-21T00:07:21.378029
50	罗志祥反对周扬青穿性感装	30732		2019-12-21T00:07:21.378127
