排名	关键词	热度	特征	时间
1	圣诞节	1611098	沸	2019-12-25T00:26:48.075061
2	上海大统路火灾	654681		2019-12-25T00:26:48.075209
3	vivo X30专业影像旗舰	608165	荐	2019-12-25T00:26:48.075307
4	范闲插旗挑衅	585254	新	2019-12-25T00:26:48.075436
5	炎亚纶向被撞倒路人道歉	492260	热	2019-12-25T00:26:48.075551
6	宠爱陪你跨年	459459		2019-12-25T00:26:48.075665
7	汤唯挡箭	450207		2019-12-25T00:26:48.075756
8	只有中国人平安夜吃苹果	417606	沸	2019-12-25T00:26:48.075845
9	安倍说中日韩并非魏蜀吴	399104	新	2019-12-25T00:26:48.075956
10	专家建议不要在1月制定新年计划	393051	沸	2019-12-25T00:26:48.076066
11	一夜新娘好甜	391621		2019-12-25T00:26:48.076180
12	王晓晨感谢关晓彤提裙子	350946	热	2019-12-25T00:26:48.076272
13	女生很久没发自拍意味什么	261764	热	2019-12-25T00:26:48.076396
14	姜饼屋	223077		2019-12-25T00:26:48.076510
15	2019年10大科学突破	222242	新	2019-12-25T00:26:48.076600
16	工信部核发4个新手机号段	209938		2019-12-25T00:26:48.076713
17	孙坚像极了我出门前后的样子	204379	新	2019-12-25T00:26:48.076815
18	犬系女友VS猫系女友睡姿	197403		2019-12-25T00:26:48.076927
19	云南面包车坠入山谷5人遇难	188865		2019-12-25T00:26:48.077016
20	女生有多需要仪式感	167266	新	2019-12-25T00:26:48.077103
21	外滩夜景	167100		2019-12-25T00:26:48.077211
22	杨烁回应教育方式争议	165334	热	2019-12-25T00:26:48.077299
23	军娃看到爸爸冻裂的手	151607		2019-12-25T00:26:48.077409
24	女生为什么喜欢过节	128755		2019-12-25T00:26:48.077499
25	朱婷28扣21中	124769		2019-12-25T00:26:48.077587
26	郭艾伦蛇皮走位一条龙	118471		2019-12-25T00:26:48.077675
27	井柏然vlog	115185		2019-12-25T00:26:48.077761
28	刘心悠	111867		2019-12-25T00:26:48.077848
29	耿爽尴尬不失礼貌的微笑	105056		2019-12-25T00:26:48.077933
30	两岸2020春节航班加班总量不限	104535		2019-12-25T00:26:48.078021
31	晚安短信计划	104449		2019-12-25T00:26:48.078133
32	狗界高考毕业生	99022		2019-12-25T00:26:48.078227
33	见面9分钟弟弟送长串棒棒糖给姐姐	97125		2019-12-25T00:26:48.078317
34	大仙	90942	新	2019-12-25T00:26:48.078408
35	你本人和照片的区别	79781		2019-12-25T00:26:48.078522
36	近五成大学生每天读书不足半小时	75279		2019-12-25T00:26:48.078613
37	购车五年后的新车主平均胖20斤	71494		2019-12-25T00:26:48.078706
38	能出门的圣诞妆	70958		2019-12-25T00:26:48.078798
39	八哥鸟记得过世主人的声音	66788		2019-12-25T00:26:48.078889
40	五月天萧敬腾说好不哭	63325		2019-12-25T00:26:48.078982
41	驾校教练遇到新手老爸	61167		2019-12-25T00:26:48.079071
42	学生称班主任为公主殿下	56314		2019-12-25T00:26:48.079162
43	尼格买提被认成徐峥	53609		2019-12-25T00:26:48.079252
44	煮红酒	52068		2019-12-25T00:26:48.079344
45	有的人为什么害怕社交	46622		2019-12-25T00:26:48.079436
46	范冰冰粉色糖果裙	46401	新	2019-12-25T00:26:48.079530
47	圣诞节表情包	46356	新	2019-12-25T00:26:48.079643
48	大学生宿舍内模仿经典剧	46317		2019-12-25T00:26:48.079757
49	火鸡腿	46125		2019-12-25T00:26:48.079847
50	周冬雨 精灵眼妆	45752		2019-12-25T00:26:48.079939
