排名	关键词	热度	特征	时间
1	上海肺炎	12750953	爆	2020-01-19T08:02:25.843025
2	刘雯 颈肩线	1825398	新	2020-01-19T08:02:25.843162
3	2020年北京高考时间变为4天	932020	新	2020-01-19T08:02:25.843286
4	深圳肺炎	810555	新	2020-01-19T08:02:25.843409
5	央美要求曝光性骚扰的学生删帖	801611	沸	2020-01-19T08:02:25.843528
6	关晓彤阿云嘎神同步	685191		2020-01-19T08:02:25.843649
7	Last Dance 上头	596522	沸	2020-01-19T08:02:25.843744
8	长春理工大学回应	566579		2020-01-19T08:02:25.843863
9	澳大利亚百年大暴雨	482515		2020-01-19T08:02:25.843956
10	李宇春 给女孩	469454	热	2020-01-19T08:02:25.844048
11	王菲那英 夺冠片尾曲	449862		2020-01-19T08:02:25.844161
12	多所高校清退1300多研究生	390027		2020-01-19T08:02:25.844271
13	山西侯马冰蝴蝶	339196		2020-01-19T08:02:25.844366
14	我国全面禁止废塑料进口	338759		2020-01-19T08:02:25.844460
15	LV总裁成全球新首富	295593	热	2020-01-19T08:02:25.844553
16	民政部回应千年一遇对称日	285536		2020-01-19T08:02:25.844669
17	姚舜熙	284227	新	2020-01-19T08:02:25.844763
18	林俊杰Tiffany合影	282701	新	2020-01-19T08:02:25.844878
19	过年涂什么口红不会输	280791	新	2020-01-19T08:02:25.844995
20	欧阳娜娜流星耳坠	279007	新	2020-01-19T08:02:25.845109
21	警方通报夫妻打断护士鼻梁	276763		2020-01-19T08:02:25.845224
22	22年前被偷名画藏在墙壁里	276753		2020-01-19T08:02:25.845317
23	专家称武汉冠状病毒肺炎总体可治	274559		2020-01-19T08:02:25.845411
24	想见你	265355		2020-01-19T08:02:25.845504
25	钟楚曦纯白系带裙	262186		2020-01-19T08:02:25.845593
26	王鸥 回眸	259738	热	2020-01-19T08:02:25.845678
27	全球26亿人打电子游戏	255250	新	2020-01-19T08:02:25.845782
28	松鼠看了都得叫师傅	232138		2020-01-19T08:02:25.845885
29	春节同学聚会该不该参加	230955	新	2020-01-19T08:02:25.845968
30	张若昀 起床铃声	230542		2020-01-19T08:02:25.846070
31	你的古装初心脸	225441	新	2020-01-19T08:02:25.846153
32	湖人 火箭	220563		2020-01-19T08:02:25.846255
33	新版限塑令	206037		2020-01-19T08:02:25.846338
34	广州南站智慧候车大厅	192075	新	2020-01-19T08:02:25.846421
35	王一博跑着跟工作人员击掌	187470		2020-01-19T08:02:25.846523
36	任达华近况	185902		2020-01-19T08:02:25.846607
37	粉丝举行抗议活动要求金钟大退队	184216		2020-01-19T08:02:25.846689
38	小考拉渴到舔地上雨水	164624		2020-01-19T08:02:25.846772
39	毒皇后人设崩塌现场	154090		2020-01-19T08:02:25.846855
40	周杰伦生日派对现场照	151276		2020-01-19T08:02:25.846944
41	穷人追求的精致生活	150175		2020-01-19T08:02:25.847037
42	为何会出现反向春运现象	148411		2020-01-19T08:02:25.847131
43	过年前最后5天	147361		2020-01-19T08:02:25.847225
44	你见过最奇怪的过敏体质	136849	新	2020-01-19T08:02:25.847319
45	假如告诉父母春节不回家	131621	新	2020-01-19T08:02:25.847434
46	售票员90分钟画807个接点示意图	123192		2020-01-19T08:02:25.847550
47	重庆景区回应让猪蹦极	118056	新	2020-01-19T08:02:25.847644
48	你妈开始嫌弃你了么	112231	新	2020-01-19T08:02:25.847758
49	康纳复出	94273	新	2020-01-19T08:02:25.847873
50	澳大利亚袋熊洞穴保护其他动物	81960		2020-01-19T08:02:25.847988
