排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	3843735	新	2020-01-06T12:22:38.659570
2	广州地陷一名失联人员已找到	2823833	新	2020-01-06T12:22:38.659710
3	李宇春李易峰竹叶青	2615730	荐	2020-01-06T12:22:38.659825
4	权志龙 小松菜奈	1956737	沸	2020-01-06T12:22:38.659945
5	林允儿汉语中级考试合格	1528731	热	2020-01-06T12:22:38.660052
6	周二珂恋情	882077	热	2020-01-06T12:22:38.660157
7	外交部回应美伊矛盾升级	881884		2020-01-06T12:22:38.660261
8	支付宝年度账单	878509	沸	2020-01-06T12:22:38.660347
9	鹤唳华亭大结局	872645	沸	2020-01-06T12:22:38.660452
10	手机QQ可显示对方实时电量	869801	沸	2020-01-06T12:22:38.660556
11	X1解散	869457	新	2020-01-06T12:22:38.660660
12	武汉一建筑工地发生坍塌致6死5伤	865634	新	2020-01-06T12:22:38.660764
13	熊猫互娱进入实际破产程序	856253	新	2020-01-06T12:22:38.660868
14	美对伊极限施压是伊核紧张局势根源	840857		2020-01-06T12:22:38.660972
15	土耳其向利比亚派兵	833912		2020-01-06T12:22:38.661056
16	肖战银发造型	824166		2020-01-06T12:22:38.661140
17	民警鞠梓去世	818317	新	2020-01-06T12:22:38.661222
18	日本女子持刀砍伤中国游客	745408	新	2020-01-06T12:22:38.661340
19	王小琴	655518	新	2020-01-06T12:22:38.661446
20	清华美院男生堆思想者雪人	579359	新	2020-01-06T12:22:38.661551
21	李庚希时尚大片	558428		2020-01-06T12:22:38.661668
22	南邮回应研究生校内身亡	455940	新	2020-01-06T12:22:38.661751
23	你无法理解的网红零食	446497		2020-01-06T12:22:38.661853
24	第一次涂口红的你	442760	新	2020-01-06T12:22:38.661935
25	阅文盛典	293398	新	2020-01-06T12:22:38.662038
26	周震南戴双眼皮眼镜	292884		2020-01-06T12:22:38.662180
27	你认为的丑帅是什么样子	291520		2020-01-06T12:22:38.662268
28	当代小朋友的素质有多高	263174		2020-01-06T12:22:38.662354
29	罗云熙灰色西装	260042	新	2020-01-06T12:22:38.662451
30	三星人造人	234373		2020-01-06T12:22:38.662565
31	看一集就会爱上的男主角	224349		2020-01-06T12:22:38.662648
32	当外国人在中国遇到外国人	210459		2020-01-06T12:22:38.662730
33	鼠年耳饰	190396		2020-01-06T12:22:38.662813
34	故宫雪景壁纸上新	187696		2020-01-06T12:22:38.662895
35	于正秒删	185858		2020-01-06T12:22:38.662977
36	4名消防员救火时被墙体压倒	185733		2020-01-06T12:22:38.663059
37	负能量该向朋友倾诉吗	168940		2020-01-06T12:22:38.663141
38	957退役	164882		2020-01-06T12:22:38.663223
39	女生聚在一起都会聊些什么	161944	新	2020-01-06T12:22:38.663305
40	米奇米妮眼影	158793		2020-01-06T12:22:38.663407
41	牡蛎粉扑	157994		2020-01-06T12:22:38.663488
42	杭州巨响	153088		2020-01-06T12:22:38.663569
43	90后消费观现反差萌	144995		2020-01-06T12:22:38.663650
44	当挑食的人买饭时	142587	新	2020-01-06T12:22:38.663731
45	心机太深的人要怎么相处	138636	新	2020-01-06T12:22:38.663833
46	雨后的贵阳天空	137457	新	2020-01-06T12:22:38.663934
47	伊朗最高领袖在少将葬礼上哭泣	133432	新	2020-01-06T12:22:38.664036
48	cos还原度最高的艺人	132015		2020-01-06T12:22:38.664151
49	雪中的平遥古城	129576		2020-01-06T12:22:38.664236
50	呼啦圈挎包	129005		2020-01-06T12:22:38.664319
