排名	关键词	热度	特征	时间
1	权志龙 小松菜奈	3813823	新	2020-01-06T09:50:48.285450
2	外交部回应美伊矛盾升级	2208314	新	2020-01-06T09:50:48.285558
3	思文谈新蓝友	2130819	荐	2020-01-06T09:50:48.285653
4	周二珂恋情	2120251	热	2020-01-06T09:50:48.285743
5	肖战银发造型	1193066	新	2020-01-06T09:50:48.285833
6	蓬莱间xswl	820150		2020-01-06T09:50:48.285922
7	于正秒删	774059	沸	2020-01-06T09:50:48.285996
8	手机QQ可显示对方实时电量	689236	沸	2020-01-06T09:50:48.286096
9	支付宝年度账单	602933	沸	2020-01-06T09:50:48.286188
10	8888靓号欠28元被销号重装需19.2万	594619	热	2020-01-06T09:50:48.286278
11	957退役	587438	新	2020-01-06T09:50:48.286371
12	林允儿汉语中级考试合格	568989	新	2020-01-06T09:50:48.286461
13	鹤唳华亭大结局	563906		2020-01-06T09:50:48.286550
14	看完账单的你	554499		2020-01-06T09:50:48.286623
15	校长回应女生学校扫雪冻伤	539004		2020-01-06T09:50:48.286696
16	刚考完试的当代大学生	528158		2020-01-06T09:50:48.286770
17	特朗普 美军不会离开伊拉克	520464		2020-01-06T09:50:48.286842
18	周震南戴双眼皮眼镜	504774		2020-01-06T09:50:48.286913
19	杭州巨响	497935		2020-01-06T09:50:48.286984
20	女子精通300种花毽踢法	479976	新	2020-01-06T09:50:48.287056
21	我胖了没一家外卖是无辜的	368975		2020-01-06T09:50:48.287143
22	李庚希时尚大片	358157	新	2020-01-06T09:50:48.287214
23	牡蛎粉扑	344040		2020-01-06T09:50:48.287305
24	看一集就会爱上的男主角	343421		2020-01-06T09:50:48.287375
25	当代小朋友的素质有多高	291235	新	2020-01-06T09:50:48.287445
26	当外国人在中国遇到外国人	268452		2020-01-06T09:50:48.287533
27	MOMO发文	257018	热	2020-01-06T09:50:48.287604
28	美国宾夕法尼亚州车祸	239026	新	2020-01-06T09:50:48.287696
29	故宫雪景壁纸上新	238638	新	2020-01-06T09:50:48.287790
30	雪中的平遥古城	215057		2020-01-06T09:50:48.287884
31	90后消费观现反差萌	208181		2020-01-06T09:50:48.287960
32	cos还原度最高的艺人	195425		2020-01-06T09:50:48.288036
33	陈奕迅巡演首站	187670	新	2020-01-06T09:50:48.288111
34	南方消防员第一次见到雪	185324		2020-01-06T09:50:48.288204
35	伊朗宣布退出伊核协议	177543		2020-01-06T09:50:48.288279
36	青蛙耳坠	176918		2020-01-06T09:50:48.288354
37	薪酬保密合理吗	175760		2020-01-06T09:50:48.288429
38	亲爱的戎装开机	167922		2020-01-06T09:50:48.288503
39	你最想毁掉的爱豆动图	166002		2020-01-06T09:50:48.288577
40	小猫咪眼妆	154956		2020-01-06T09:50:48.288652
41	乐高积木键盘	151954		2020-01-06T09:50:48.288726
42	为啥总在故宫闭馆前夜下雪	150885		2020-01-06T09:50:48.288799
43	你认为的丑帅是什么样子	147605	新	2020-01-06T09:50:48.288874
44	你无法理解的网红零食	144881	新	2020-01-06T09:50:48.288966
45	鼠年耳饰	144261	新	2020-01-06T09:50:48.289058
46	ofo再成被执行人	143822	新	2020-01-06T09:50:48.289152
47	当代年轻人收破烂日常	142394	新	2020-01-06T09:50:48.289246
48	湖人单场20记盖帽	142085	新	2020-01-06T09:50:48.289337
49	芬兰拟实行每周4天工作制	140929		2020-01-06T09:50:48.289430
50	奥卡菲娜成金球奖首个亚裔影后	140569		2020-01-06T09:50:48.289504
