排名	关键词	热度	特征	时间
1	新华社评大理征用重庆口罩	3381098	新	2020-02-06T07:25:34.579255
2	停产10年口罩生产线恢复生产	2324147	沸	2020-02-06T07:25:34.579345
3	为什么还不能预判疫情拐点	2080700	热	2020-02-06T07:25:34.579411
4	上海近10%确诊患者治愈	2000734	热	2020-02-06T07:25:34.579474
5	孙春兰 不落一户不漏一人	1508165	热	2020-02-06T07:25:34.579538
6	国台办 以疫谋独绝不会得逞	1409467	新	2020-02-06T07:25:34.579602
7	最新疫情地图	1393011	沸	2020-02-06T07:25:34.579668
8	出门买菜未戴口罩被感染	1363957	沸	2020-02-06T07:25:34.579729
9	新一代载人飞船试验船4月首飞	1346666		2020-02-06T07:25:34.579794
10	全国非湖北地区确诊病例连降两日	1318798	热	2020-02-06T07:25:34.579844
11	调整原产美国部分进口商品关税措施	1305474		2020-02-06T07:25:34.579906
12	日本邮轮累计20人感染新冠肺炎	1266699		2020-02-06T07:25:34.579956
13	口罩日产量已达到1480万只	1246168		2020-02-06T07:25:34.580006
14	全国累计确诊新型肺炎28018例	1224602		2020-02-06T07:25:34.580054
15	方舱医院床位多会传染吗	1186708		2020-02-06T07:25:34.580101
16	肺炎一号	1159767	热	2020-02-06T07:25:34.580148
17	无聊到主动学习是什么体验	1143203	新	2020-02-06T07:25:34.580223
18	河南出生5天新生儿确诊	1132512		2020-02-06T07:25:34.580283
19	这两天女孩子的指甲	1131781	热	2020-02-06T07:25:34.580332
20	柯克道格拉斯去世	1131215	新	2020-02-06T07:25:34.580393
21	河北一医生隐瞒病情致百余人密切接触	1035042	新	2020-02-06T07:25:34.580453
22	朴有天将重新开始活动	905707		2020-02-06T07:25:34.580512
23	纸尿裤内衣工厂转做口罩	782309		2020-02-06T07:25:34.580559
24	重庆各级各类学校2月底前不开学	655828	新	2020-02-06T07:25:34.580607
25	钟南山战疫全记录	517538	新	2020-02-06T07:25:34.580667
26	陕西9岁新冠肺炎小女孩出院	481358		2020-02-06T07:25:34.580726
27	人生第一次我们这样过年	443706		2020-02-06T07:25:34.580776
28	广东发布二号口罩令	417330		2020-02-06T07:25:34.580823
29	抗疫护士与男友隔门告白	400424	新	2020-02-06T07:25:34.580870
30	北京大雪	371504		2020-02-06T07:25:34.580930
31	方舱医院	284980		2020-02-06T07:25:34.580982
32	武汉召开肺炎疫情全面排查动员会	257381		2020-02-06T07:25:34.581041
33	等到疫情结束的那一天	255578		2020-02-06T07:25:34.581095
34	医护夫妻通过声音眼神认出彼此	255281		2020-02-06T07:25:34.581148
35	四川内江查获50余万个三无口罩	230272		2020-02-06T07:25:34.581201
36	库里杜兰特拥抱	228143		2020-02-06T07:25:34.581254
37	特朗普免遭弹劾	216799		2020-02-06T07:25:34.581306
38	汶川村民自发支援武汉100吨蔬菜	211659		2020-02-06T07:25:34.581357
39	如果没有疫情你在干嘛	203054		2020-02-06T07:25:34.581410
40	江西强化疫情防控十条措施	192175	新	2020-02-06T07:25:34.581463
41	儿子确诊90岁母亲陪护4天4夜	176334		2020-02-06T07:25:34.581529
42	疫情期间电梯乘坐指南	176111	新	2020-02-06T07:25:34.581580
43	下一站是幸福预告	176034		2020-02-06T07:25:34.581645
44	洗手的正确方法	168245	新	2020-02-06T07:25:34.581697
45	邯郸发布新增4例确诊病例轨迹	159867	新	2020-02-06T07:25:34.581761
46	贵州一女子编造防疫情谣言被拘	155939		2020-02-06T07:25:34.581828
47	武汉首个方舱医院开始收治病人	145246		2020-02-06T07:25:34.581883
48	伊戈达拉 热火	143963		2020-02-06T07:25:34.581936
49	店铺老板殴打防疫人员被拘10日	138474		2020-02-06T07:25:34.581988
50	武汉两个硬任务	137585		2020-02-06T07:25:34.582041
