排名	关键词	热度	特征	时间
1	圣诞节	2379188	沸	2019-12-25T01:17:14.931159
2	上海大统路火灾	1897931		2019-12-25T01:17:14.931235
3	李现 拜师	1874645	荐	2019-12-25T01:17:14.931287
4	孙坚像极了我出门前后的样子	1842488	新	2019-12-25T01:17:14.931348
5	范冰冰粉色糖果裙	1628514	新	2019-12-25T01:17:14.931410
6	范闲插旗挑衅	1178172	新	2019-12-25T01:17:14.931471
7	安倍说中日韩并非魏蜀吴	930730	新	2019-12-25T01:17:14.931529
8	父母爱情剧组重聚	707556	新	2019-12-25T01:17:14.931586
9	专家建议不要在1月制定新年计划	650235	沸	2019-12-25T01:17:14.931644
10	一夜新娘好甜	636106		2019-12-25T01:17:14.931704
11	只有中国人平安夜吃苹果	546924	沸	2019-12-25T01:17:14.931752
12	炎亚纶向被撞倒路人道歉	543224	热	2019-12-25T01:17:14.931811
13	女生很久没发自拍意味什么	540406	热	2019-12-25T01:17:14.931869
14	2019年10大科学突破	536741	新	2019-12-25T01:17:14.931926
15	姜饼屋	533345		2019-12-25T01:17:14.931984
16	汤唯挡箭	527300		2019-12-25T01:17:14.932032
17	大仙	525077	新	2019-12-25T01:17:14.932080
18	95后消防员被00后叫叔叔	523210	新	2019-12-25T01:17:14.932138
19	76岁日本主妇人生第一次打工	493465	新	2019-12-25T01:17:14.932196
20	有个妹妹是一种什么体验	479488	新	2019-12-25T01:17:14.932253
21	王晓晨感谢关晓彤提裙子	371735	热	2019-12-25T01:17:14.932310
22	女生有多需要仪式感	371198	新	2019-12-25T01:17:14.932368
23	犬系女友VS猫系女友睡姿	300620		2019-12-25T01:17:14.932426
24	外滩夜景	223312		2019-12-25T01:17:14.932473
25	军娃看到爸爸冻裂的手	204988		2019-12-25T01:17:14.932518
26	杨烁回应教育方式争议	204711	热	2019-12-25T01:17:14.932564
27	井柏然vlog	203994		2019-12-25T01:17:14.932621
28	耿爽尴尬不失礼貌的微笑	185756		2019-12-25T01:17:14.932667
29	两岸2020春节航班加班总量不限	171559		2019-12-25T01:17:14.932714
30	圣诞节表情包	170572	新	2019-12-25T01:17:14.932760
31	狗界高考毕业生	168417		2019-12-25T01:17:14.932817
32	比伯回归预告片	167132	新	2019-12-25T01:17:14.932862
33	郭艾伦蛇皮走位一条龙	161456		2019-12-25T01:17:14.932919
34	晚安短信计划	153585		2019-12-25T01:17:14.932964
35	印度一架飞机被卡在桥下	138985	新	2019-12-25T01:17:14.933010
36	刘心悠	137609		2019-12-25T01:17:14.933070
37	云南面包车坠入山谷5人遇难	132844		2019-12-25T01:17:14.933124
38	见面9分钟弟弟送长串棒棒糖给姐姐	126342		2019-12-25T01:17:14.933176
39	女生为什么喜欢过节	123456		2019-12-25T01:17:14.933229
40	工信部核发4个新手机号段	115223		2019-12-25T01:17:14.933280
41	朱婷28扣21中	109225		2019-12-25T01:17:14.933332
42	你本人和照片的区别	104158		2019-12-25T01:17:14.933385
43	湖南一商场抛气球2人受伤	100820	新	2019-12-25T01:17:14.933437
44	五月天萧敬腾说好不哭	100342		2019-12-25T01:17:14.933501
45	购车五年后的新车主平均胖20斤	96436		2019-12-25T01:17:14.933553
46	驾校教练遇到新手老爸	85361		2019-12-25T01:17:14.933603
47	一句话安慰单身的人	84501	新	2019-12-25T01:17:14.933654
48	张若昀唱丢手绢	84235	新	2019-12-25T01:17:14.933717
49	八哥鸟记得过世主人的声音	84228		2019-12-25T01:17:14.933782
50	学生称班主任为公主殿下	82173		2019-12-25T01:17:14.933833
