排名	关键词	热度	特征	时间
1	护士杜富佳	328225		2020-02-21T22:55:22.968360
2	全国疫情发展拐点尚未到来	195619	沸	2020-02-21T22:55:22.968422
3	武汉又一位医生因感染新冠肺炎离世	131743	沸	2020-02-21T22:55:22.968484
4	何炅做双皮奶	130329	沸	2020-02-21T22:55:22.968547
5	钻石公主号乘客下船结束	122451		2020-02-21T22:55:22.968606
6	沈腾公主抱华晨宇	73954	沸	2020-02-21T22:55:22.968653
7	两世欢	67324		2020-02-21T22:55:22.968710
8	以色列确诊首例新冠肺炎病例	64988		2020-02-21T22:55:22.968756
9	炼乳草莓	64977	沸	2020-02-21T22:55:22.968804
10	王牌对王牌	64915		2020-02-21T22:55:22.968863
11	武汉出现明显床等人现象	64849		2020-02-21T22:55:22.968915
12	日本新冠肺炎确诊人数达737人	64811		2020-02-21T22:55:22.968962
13	狱警刻意隐瞒去武汉行程	64798		2020-02-21T22:55:22.969008
14	难听	64704	热	2020-02-21T22:55:22.969054
15	日本将恢复从中国进口口罩	64666	热	2020-02-21T22:55:22.969113
16	广州撤销市内所有高速路收费站测温点	64622		2020-02-21T22:55:22.969170
17	梨泰院CLASS	64579		2020-02-21T22:55:22.969218
18	辛巴 徐婕	64560		2020-02-21T22:55:22.969264
19	济南2.4级地震	63554		2020-02-21T22:55:22.969309
20	日本白色恋人暂停生产	62626		2020-02-21T22:55:22.969354
21	知网	60058		2020-02-21T22:55:22.969399
22	网综节目内容审核标准细则	59561		2020-02-21T22:55:22.969444
23	韩总统府十几名内部警卫被隔离	57979		2020-02-21T22:55:22.969489
24	奇葩运动高跟鞋	57808		2020-02-21T22:55:22.969534
25	酒精棉片棉球可少量带进北京地铁	57701		2020-02-21T22:55:22.969580
26	宁夏大学	53762		2020-02-21T22:55:22.969626
27	陈钰琪古装	45450		2020-02-21T22:55:22.969671
28	贾玲 哭笑交叉	39799		2020-02-21T22:55:22.969715
29	中共中央政治局研究疫情防控工作	38320		2020-02-21T22:55:22.969760
30	汪小菲说大S短发是洗剪吹	38293		2020-02-21T22:55:22.969807
31	企业员工感染新冠肺炎不能认定工伤	33272		2020-02-21T22:55:22.969852
32	令人怦然心动的眼睛	32625		2020-02-21T22:55:22.969903
33	北京一确诊病例复工期间密切接触66人	32317		2020-02-21T22:55:22.969959
34	徐光	30613		2020-02-21T22:55:22.970003
35	潮流合伙人	30309		2020-02-21T22:55:22.970046
36	武汉市社会福利院共确诊12例	29561		2020-02-21T22:55:22.970108
37	安家	28847		2020-02-21T22:55:22.970153
38	7类返京人群免隔离14天	25539		2020-02-21T22:55:22.970197
39	最常见的四个谎言	24349		2020-02-21T22:55:22.970243
40	女生化妆出门的真实原因	23996		2020-02-21T22:55:22.970287
41	心疼景辞	23088		2020-02-21T22:55:22.970333
42	相册里的人间烟火气	22421		2020-02-21T22:55:22.970377
43	武汉医生彭银华	19928		2020-02-21T22:55:22.970421
44	黎泰院发型	19391		2020-02-21T22:55:22.970466
45	火箭军为战疫医护送爱心餐	18372		2020-02-21T22:55:22.970511
46	空中云赏300亩梅花	15814		2020-02-21T22:55:22.970556
47	3月起江苏初高中继续线上教学	15163		2020-02-21T22:55:22.970601
48	会走路的自行车	11961		2020-02-21T22:55:22.970649
49	中国男足世预赛将在泰国举行	11269		2020-02-21T22:55:22.970694
50	一场未完成的婚礼	11146		2020-02-21T22:55:22.970739
