排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	924501	新	2020-01-08T19:38:41.471168
2	法院受理郑爽诉张恒借贷纠纷案	262517	热	2020-01-08T19:38:41.471293
3	祝你新年王老吉	255910	荐	2020-01-08T19:38:41.471409
4	赵雅芝自我检讨式发微博	221218	热	2020-01-08T19:38:41.471526
5	特朗普	211396	新	2020-01-08T19:38:41.471638
6	朱丹叫错马思纯名字	181454	沸	2020-01-08T19:38:41.471746
7	CNN称伊朗导弹击中区域没有美国人	160769	沸	2020-01-08T19:38:41.471856
8	太子爷下线	159495		2020-01-08T19:38:41.471960
9	多国航班宣布避开两伊领空	153510		2020-01-08T19:38:41.472042
10	蓝兰人设	100675		2020-01-08T19:38:41.472122
11	武汉8名不明原因肺炎患者治愈出院	100273		2020-01-08T19:38:41.472219
12	高以翔哥哥发声明	92003	热	2020-01-08T19:38:41.472311
13	1分钟了解美伊冲突最新进展	84936		2020-01-08T19:38:41.472423
14	伊拉克称伊朗袭击前曾发出通知	76432		2020-01-08T19:38:41.472509
15	女孩华山遇害案被告获死刑	74180		2020-01-08T19:38:41.472599
16	曹灿去世	74172	热	2020-01-08T19:38:41.472686
17	邓紫棋吃着火锅唱着歌	74128		2020-01-08T19:38:41.472794
18	南京下雪	74052		2020-01-08T19:38:41.472881
19	突然间不火的网络梗	74011		2020-01-08T19:38:41.472967
20	张钧甯玫瑰红长裙	73946		2020-01-08T19:38:41.473053
21	大学期末到底有多恐怖	73940		2020-01-08T19:38:41.473139
22	雪碧唇膏	73894		2020-01-08T19:38:41.473224
23	不考虑薪水最想从事的工作	67889		2020-01-08T19:38:41.473310
24	女生睡前vs男生睡前	58127		2020-01-08T19:38:41.473396
25	22家旅游景区确定为5A级景区	56030		2020-01-08T19:38:41.473482
26	被烧焦考拉从大火中逃出	54692		2020-01-08T19:38:41.473569
27	360年会特等奖为免裁券	54261		2020-01-08T19:38:41.473655
28	女子投诉快递员遭登门暴打	54051		2020-01-08T19:38:41.473741
29	戈恩在黎巴嫩召开记者会	51969		2020-01-08T19:38:41.473827
30	当代中年少女的九大特征	50982		2020-01-08T19:38:41.473913
31	女生过于敏感是种什么体验	46365		2020-01-08T19:38:41.474000
32	乌方修改坠机事件声明	45708		2020-01-08T19:38:41.474086
33	杨千嬅因为丁子高办演唱会	41438		2020-01-08T19:38:41.474172
34	耿爽称中国使领馆增多是必须的	40511		2020-01-08T19:38:41.474258
35	中国男排3比2中国台北	40293		2020-01-08T19:38:41.474344
36	第一次化妆的你	38899		2020-01-08T19:38:41.474430
37	澳洲总理呼吁民众捐现金赈灾	34818		2020-01-08T19:38:41.474513
38	让人一见钟情的颜值	33605		2020-01-08T19:38:41.474591
39	可达鸭卫衣帽	33082		2020-01-08T19:38:41.474674
40	承包90后童年的动画片	33042		2020-01-08T19:38:41.474760
41	大学生宿舍阳台开理发厅	32855		2020-01-08T19:38:41.474844
42	夫妻应该共享产假吗	32705		2020-01-08T19:38:41.474929
43	动漫的催泪片段	32487		2020-01-08T19:38:41.475013
44	长的没妈妈好看是什么体验	31329		2020-01-08T19:38:41.475098
45	瑞幸咖啡等15款APP侵害用户权益	31149		2020-01-08T19:38:41.475185
46	南宁率先推行医院安检	30844		2020-01-08T19:38:41.475270
47	王俊凯被问期末考试成绩	29821		2020-01-08T19:38:41.475356
48	钱夹耳环	28072		2020-01-08T19:38:41.475440
49	伊朗称不会与美国谈判	28052		2020-01-08T19:38:41.475524
50	霍思燕 杜江你就是我的太阳	26052		2020-01-08T19:38:41.475610
