排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	2385484	热	2020-03-06T15:07:25.517594
2	戴自更被双开	2126536	新	2020-03-06T15:07:25.517672
3	全球确诊病例已达10万例	2061530	新	2020-03-06T15:07:25.517736
4	江达琳谭新凯分手	2018038	热	2020-03-06T15:07:25.517796
5	王牌对王牌	1836097	新	2020-03-06T15:07:25.517856
6	OPPO Find X2	1673194	荐	2020-03-06T15:07:25.517914
7	星期六	1184484	热	2020-03-06T15:07:25.517973
8	愿你被这个世界温柔以待	1172309	热	2020-03-06T15:07:25.518029
9	韩国71.7%确诊病例属集体感染	1156168		2020-03-06T15:07:25.518088
10	安家	1000104		2020-03-06T15:07:25.518135
11	李冰冰方律师声明	941766		2020-03-06T15:07:25.518181
12	中央指导组回应武汉居民大喊假的假的	886467		2020-03-06T15:07:25.518227
13	房似锦被跳单	729087	新	2020-03-06T15:07:25.518278
14	养老金不仅能保当前也能保长远	559107	新	2020-03-06T15:07:25.518345
15	武大樱花将进入盛开期	545447		2020-03-06T15:07:25.518411
16	医院辟谣刘真去世	520806		2020-03-06T15:07:25.518464
17	网课不得强行要求上传学习视频	520208	新	2020-03-06T15:07:25.518515
18	李佳琦	511013	新	2020-03-06T15:07:25.518579
19	林更新同人文	502101		2020-03-06T15:07:25.518643
20	安家 倪海棠	495235	新	2020-03-06T15:07:25.518692
21	女生发完自拍后的心路历程	493315	新	2020-03-06T15:07:25.518756
22	厦门到底有多美	487868		2020-03-06T15:07:25.518819
23	哆啦A梦原本不是蓝色	454048		2020-03-06T15:07:25.518869
24	武汉距离逐步解除疫情防控限制不会太远	418926		2020-03-06T15:07:25.518919
25	OPPO	411256		2020-03-06T15:07:25.518970
26	五花肉卫衣	409517		2020-03-06T15:07:25.519020
27	手工建造寄生虫别墅	386353		2020-03-06T15:07:25.519070
28	学校如果再不开学	367986		2020-03-06T15:07:25.519120
29	秦凡淇奇袭黄霄云	367745	新	2020-03-06T15:07:25.519170
30	9岁女孩 我替武汉谢谢你们	367567		2020-03-06T15:07:25.519233
31	马云为伊朗筹集到100万只口罩	367496		2020-03-06T15:07:25.519284
32	歌手	360738		2020-03-06T15:07:25.519333
33	我国5G网络建设80%如期实施	336090		2020-03-06T15:07:25.519383
34	懒人礼服	305695		2020-03-06T15:07:25.519434
35	湖北全面禁止食用野生动物	286545		2020-03-06T15:07:25.519483
36	韩国暂停日本公民免签入境	284691		2020-03-06T15:07:25.519533
37	排查学生线上学习存在的实际困难	275277	新	2020-03-06T15:07:25.519584
38	李易峰自信的眉毛	269296		2020-03-06T15:07:25.519647
39	如何回答亲戚让你换头像	258702		2020-03-06T15:07:25.519697
40	伊朗新增1234例新冠肺炎	251941		2020-03-06T15:07:25.519746
41	婚前21天	241933		2020-03-06T15:07:25.519796
42	八旬奶奶治愈出院下跪致谢	238045	新	2020-03-06T15:07:25.519846
43	女生和男生的快乐	224550		2020-03-06T15:07:25.519909
44	大学期间有哪些难忘的事	223155	新	2020-03-06T15:07:25.519960
45	突尼斯美国使馆附近发生爆炸袭击	221849	新	2020-03-06T15:07:25.520023
46	北京郊区多地下雪	221398	新	2020-03-06T15:07:25.520087
47	全国发放112亿元稳岗返还补贴	218680	新	2020-03-06T15:07:25.520150
48	糯米蒸鸡翅	218290		2020-03-06T15:07:25.520227
49	北京82.7万返京人员正居家观察	214427		2020-03-06T15:07:25.520276
50	免费通行后车流量反超去年同期水平	201618	新	2020-03-06T15:07:25.520322
