排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	3590390	沸	2020-02-07T01:29:39.757616
2	湖北新增2447例新型肺炎	2103208	新	2020-02-07T01:29:39.757715
3	最新疫情地图	1710707	沸	2020-02-07T01:29:39.757797
4	南京一患者排队买烤鸭时被感染	1073964	沸	2020-02-07T01:29:39.757867
5	关于新冠肺炎的30个真相	862124	沸	2020-02-07T01:29:39.757937
6	陶勇 心中的梦	791103		2020-02-07T01:29:39.758009
7	北京2月20日后公布考研初试成绩	591516		2020-02-07T01:29:39.758067
8	雷神山医院用传递窗送药	538502		2020-02-07T01:29:39.758124
9	钟南山谈抗病毒特效药	514903	沸	2020-02-07T01:29:39.758187
10	民警收走麻将中的四个壹万	494596		2020-02-07T01:29:39.758254
11	下一站是幸福	365370		2020-02-07T01:29:39.758310
12	武汉4名医护人员病愈后返岗上班	348945		2020-02-07T01:29:39.758365
13	如何区分感冒流感和新冠肺炎	289151		2020-02-07T01:29:39.758419
14	回家后怎么消毒	287366		2020-02-07T01:29:39.758474
15	随州医用物资库存仅供3天使用	269123		2020-02-07T01:29:39.758528
16	撒野	268145		2020-02-07T01:29:39.758582
17	疫情上报第一人记大功	266063	热	2020-02-07T01:29:39.758636
18	下一站是幸福编剧	265270		2020-02-07T01:29:39.758713
19	我的发型和动漫人物一样了	262869	新	2020-02-07T01:29:39.758800
20	瑞德西韦临床试验在金银潭医院启动	260060		2020-02-07T01:29:39.758934
21	李文亮去世	258923	新	2020-02-07T01:29:39.759028
22	用生命预警的英雄	256573		2020-02-07T01:29:39.759120
23	绝代双骄	254611		2020-02-07T01:29:39.759172
24	拉塞尔威金斯互换	253464	新	2020-02-07T01:29:39.759225
25	呼和浩特多名公职人员被处理	252201		2020-02-07T01:29:39.759290
26	上楼请踢我一脚	250210		2020-02-07T01:29:39.759340
27	天天向上	249112		2020-02-07T01:29:39.759389
28	郑州一滴滴司机确诊新冠肺炎	215162		2020-02-07T01:29:39.759438
29	诗词大会韩亚轩	182176		2020-02-07T01:29:39.759486
30	中日友好医院辟谣瑞德西韦效果显著	174911		2020-02-07T01:29:39.759538
31	国家邮政局呼吁让快递员进小区	168218		2020-02-07T01:29:39.759587
32	李娜捐赠300万	166817		2020-02-07T01:29:39.759646
33	四大行 近期定期存款到期将自动延期	157932		2020-02-07T01:29:39.759694
34	匈牙利辱华运动员被禁赛一年	149179		2020-02-07T01:29:39.759743
35	小红袄	140374		2020-02-07T01:29:39.759792
36	水果姐中文为武汉加油	134895		2020-02-07T01:29:39.759839
37	电脑模拟仿真疫情趋势	124430		2020-02-07T01:29:39.759890
38	如果理发店再不开门	117690		2020-02-07T01:29:39.759940
39	巴萨皇马国王杯出局	117560	新	2020-02-07T01:29:39.759989
40	新闻1+1	117506		2020-02-07T01:29:39.760050
41	R1SE换预防疫情头像	115475		2020-02-07T01:29:39.760099
42	上海发生两起聚集性疫情	114944		2020-02-07T01:29:39.760151
43	坚持两周把病毒闷死	108221		2020-02-07T01:29:39.760209
44	武汉全民体温监测	101349		2020-02-07T01:29:39.760262
45	重庆累计确诊411例	101003	新	2020-02-07T01:29:39.760314
46	林忆莲	100816		2020-02-07T01:29:39.760380
47	贵州直升机对医学观察区喷洒消毒	100333		2020-02-07T01:29:39.760435
48	科比女儿球衣退役	99448		2020-02-07T01:29:39.760490
49	大火过后的澳大利亚	86272		2020-02-07T01:29:39.760542
50	在家不出门的娱乐方式	78861		2020-02-07T01:29:39.760595
