排名	关键词	热度	特征	时间
1	黄晓明冯绍峰否认将合作耽改剧	2859880	新	2019-12-24T01:31:44.352988
2	平安夜	2337979	新	2019-12-24T01:31:44.353062
3	开启更好2020	2187365	荐	2019-12-24T01:31:44.353123
4	胖虎猜想易烊千玺憋泪心情	1852127	新	2019-12-24T01:31:44.353181
5	女子边吃火锅边看演唱会	1667905	新	2019-12-24T01:31:44.353240
6	星战终章传奇永恒	1653960		2019-12-24T01:31:44.353298
7	周杰伦吴亦凡ins互动	1647091	新	2019-12-24T01:31:44.353357
8	三成韩国人高学历低就业	665746	新	2019-12-24T01:31:44.353415
9	美国发现3.85亿年前森林化石	606218	新	2019-12-24T01:31:44.353472
10	文在寅表示香港新疆都是中国内政	508645	沸	2019-12-24T01:31:44.353530
11	新娘结婚拍到奶奶偷看化妆	453150	沸	2019-12-24T01:31:44.353588
12	金晨 我又炒作啥了	425809	热	2019-12-24T01:31:44.353645
13	河南大学公益林	345573		2019-12-24T01:31:44.353702
14	京都动画火灾7分钟后无人逃出	328940	新	2019-12-24T01:31:44.353749
15	朋友圈可以设置朋友权限了	316901	热	2019-12-24T01:31:44.353805
16	婚姻法	316026	热	2019-12-24T01:31:44.353862
17	小猪先生回应离婚	314426	热	2019-12-24T01:31:44.353919
18	该不该取消外卖小哥差评制度	313009	新	2019-12-24T01:31:44.353975
19	寄抗癌药人已去世还没到货	310202	新	2019-12-24T01:31:44.354032
20	张若昀郭麒麟合体大片	309694	新	2019-12-24T01:31:44.354098
21	支付宝	307397		2019-12-24T01:31:44.354155
22	郑州大学	305755	新	2019-12-24T01:31:44.354205
23	靳东王鸥三生三世	303092	热	2019-12-24T01:31:44.354262
24	男人能否认出化妆变身后的妻子	301318		2019-12-24T01:31:44.354318
25	跟暗恋对象聊天最忌讳什么	300787	新	2019-12-24T01:31:44.354364
26	想见你 许光汉	261863	新	2019-12-24T01:31:44.354421
27	甜馨近照	254818	新	2019-12-24T01:31:44.354477
28	包子铺23层蒸笼堆到二楼阳台	249169		2019-12-24T01:31:44.354534
29	登记在册在世幸存者只剩77人	231248		2019-12-24T01:31:44.354580
30	西藏所有县区全部脱贫摘帽	227423		2019-12-24T01:31:44.354628
31	恋爱时想想就心酸的事	226283	新	2019-12-24T01:31:44.354673
32	左婧媛 唐莉佳	224276		2019-12-24T01:31:44.354730
33	记者报道彩票开奖时发现自己中奖	211048		2019-12-24T01:31:44.354775
34	相亲结婚的人会过得幸福吗	209120		2019-12-24T01:31:44.354821
35	绍兴文理学院元培学院	204558		2019-12-24T01:31:44.354867
36	想见你	199055		2019-12-24T01:31:44.354913
37	香蕉蘸豆浆粉	185499	新	2019-12-24T01:31:44.354960
38	男生190在女生眼里啥样	175465		2019-12-24T01:31:44.355017
39	用一句话向喜欢的人告白	143890	新	2019-12-24T01:31:44.355063
40	没人扛得住女生撒娇	142429		2019-12-24T01:31:44.355119
41	iphonex电池劣化提醒	137647		2019-12-24T01:31:44.355164
42	熬夜刚需	135696		2019-12-24T01:31:44.355210
43	女孩子的哪些话要反着听	122054	新	2019-12-24T01:31:44.355256
44	千人泼水成冰	118971	新	2019-12-24T01:31:44.355312
45	耿爽尴尬不失礼貌的微笑	116972	新	2019-12-24T01:31:44.355369
46	只有芸知道原型	116525		2019-12-24T01:31:44.355424
47	精英律师	111580		2019-12-24T01:31:44.355470
48	证券法修订草案四审	96538	新	2019-12-24T01:31:44.355516
49	韩安冉离婚	91803		2019-12-24T01:31:44.355573
50	马思纯零台词演抑郁症	91175		2019-12-24T01:31:44.355620
