排名	关键词	热度	特征	时间
1	毛不易淘汰	425063	沸	2020-02-14T21:39:32.177034
2	吃中药后新冠肺炎患者紧张心理得到缓解	416082	沸	2020-02-14T21:39:32.177122
3	湖北启动重大气象灾害三级响应	415640		2020-02-14T21:39:32.177199
4	韩红	415612	沸	2020-02-14T21:39:32.177251
5	荆州	415269		2020-02-14T21:39:32.177318
6	何炅做蛋糕	252627		2020-02-14T21:39:32.177372
7	宋雪怀孕	250747	热	2020-02-14T21:39:32.177425
8	武汉保卫战湖北保卫战全面总攻	247906	沸	2020-02-14T21:39:32.177505
9	海霞低头念稿	244842	沸	2020-02-14T21:39:32.177578
10	湖北确诊病例中医药参与率达75%	242878		2020-02-14T21:39:32.177639
11	黄子韬妈妈	238916		2020-02-14T21:39:32.177688
12	张定宇动员妻子捐献血浆	236632		2020-02-14T21:39:32.177736
13	返京人员均应居家或集中观察14天	233696		2020-02-14T21:39:32.177783
14	耳机线缠腰挑战	230023		2020-02-14T21:39:32.177831
15	金海	227630		2020-02-14T21:39:32.177877
16	千万不要在床上办公	227168		2020-02-14T21:39:32.177922
17	蝗虫	216133		2020-02-14T21:39:32.177969
18	邵逸夫医院	178334		2020-02-14T21:39:32.178016
19	拉链戒指	166475		2020-02-14T21:39:32.178063
20	euamoter	158691		2020-02-14T21:39:32.178107
21	王子邓丽欣	150651		2020-02-14T21:39:32.178153
22	歌手	115511		2020-02-14T21:39:32.178199
23	刘柏辛奇袭华晨宇	105009		2020-02-14T21:39:32.178245
24	太阳女神眼饰	96225		2020-02-14T21:39:32.178291
25	京东口罩	95645		2020-02-14T21:39:32.178339
26	维嘉妈妈	84604		2020-02-14T21:39:32.178386
27	周深 愿得一心人	71422		2020-02-14T21:39:32.178432
28	央视girls	66839		2020-02-14T21:39:32.178480
29	太极拳八段锦对患者有益	66129		2020-02-14T21:39:32.178525
30	四川村民给武汉捐3吨折耳根	66002		2020-02-14T21:39:32.178571
31	4人已接受康复者血浆治疗法	63356		2020-02-14T21:39:32.178618
32	王源温柔	62235		2020-02-14T21:39:32.178665
33	近期上班的仪式感	61955		2020-02-14T21:39:32.178711
34	教育部调整网络学习资源	61840		2020-02-14T21:39:32.178758
35	贺繁星元宋做回朋友	61824		2020-02-14T21:39:32.178808
36	情人节还在营业的CP	59155		2020-02-14T21:39:32.178860
37	武汉市武昌区5名干部被问责	59051		2020-02-14T21:39:32.178911
38	小行星	56026		2020-02-14T21:39:32.178962
39	情人节内蒙古多地现幻日奇观	55315		2020-02-14T21:39:32.179014
40	80万只医用N95级口罩运至武汉	50929		2020-02-14T21:39:32.179066
41	潮流合伙人	49031		2020-02-14T21:39:32.179118
42	情人节北京上千对新人登记结婚	47694		2020-02-14T21:39:32.179168
43	毕书尽结婚	45921		2020-02-14T21:39:32.179220
44	火神山医患交流群	45132		2020-02-14T21:39:32.179271
45	医生通宵做26个CT坐在墙角睡着	44509		2020-02-14T21:39:32.179322
46	穿长颈鹿充气服去医院挂号	37888		2020-02-14T21:39:32.179374
47	黄山景区向全国医护免票一年	29944		2020-02-14T21:39:32.179426
48	国乒捐60万个口罩	24824		2020-02-14T21:39:32.179477
49	针对滞销农产品降低物流配送费用	24462		2020-02-14T21:39:32.179537
50	2020情人节的真实状态	24300		2020-02-14T21:39:32.179586
