排名	关键词	热度	特征	时间
1	人类拍到迄今最清晰的太阳照片	5242255	沸	2020-01-31T06:53:37.409350
2	中国决定派包机接海外湖北公民回家	2841056	沸	2020-01-31T06:53:37.409524
3	江苏省委书记进村检查疫情被拦下	2569434	新	2020-01-31T06:53:37.409672
4	春运前21日发送旅客12.44亿人次	2243670	新	2020-01-31T06:53:37.409813
5	最新疫情地图	1749407	沸	2020-01-31T06:53:37.409952
6	北方大城市将投放储备蔬菜	1352871		2020-01-31T06:53:37.410092
7	黄冈红安县党政负责人被约谈	1303014	新	2020-01-31T06:53:37.410203
8	严禁收寄野生动物	914553	新	2020-01-31T06:53:37.410339
9	武汉市慈善总会捐赠款使用情况公告	859482	新	2020-01-31T06:53:37.410475
10	河南复工期限推迟	760305		2020-01-31T06:53:37.410613
11	浙江新增109例新型肺炎	645793		2020-01-31T06:53:37.410725
12	疾控中心回应发表论文	642720		2020-01-31T06:53:37.410834
13	NBA全明星赛改制	481980		2020-01-31T06:53:37.410944
14	湖北新增1220例	423515		2020-01-31T06:53:37.411055
15	世界卫生组织	367671	热	2020-01-31T06:53:37.411165
16	韩红	360506	新	2020-01-31T06:53:37.411310
17	办公室中央空调可以开吗	355126	新	2020-01-31T06:53:37.411469
18	网易严选崩了	350610	热	2020-01-31T06:53:37.411625
19	锦衣之下	340486	新	2020-01-31T06:53:37.411778
20	无人机巡查劝离打麻将居民	329860		2020-01-31T06:53:37.411931
21	美国出现首例人传人病例	323046	热	2020-01-31T06:53:37.412053
22	给爸妈做道菜	318399		2020-01-31T06:53:37.412225
23	重庆飞南通航班83人被医学观察	284809		2020-01-31T06:53:37.412351
24	官方通报火神山医院冲突	238479	热	2020-01-31T06:53:37.412475
25	意大利首次确诊两例病例	220093		2020-01-31T06:53:37.412627
26	NBA全明星替补阵容	213404		2020-01-31T06:53:37.412750
27	河南新增74例新型肺炎	204777		2020-01-31T06:53:37.412872
28	在家的我被逼成什么样了	199243		2020-01-31T06:53:37.412993
29	疫情防控物资企业复工复产	197521		2020-01-31T06:53:37.413114
30	各地美食给武汉热干面加油	196756	新	2020-01-31T06:53:37.413235
31	陕西新增24例新型肺炎	193015		2020-01-31T06:53:37.413385
32	下一站是幸福	181888		2020-01-31T06:53:37.413508
33	暖春小花的爷爷走了	179130		2020-01-31T06:53:37.413628
34	欧洲议会通过英国脱欧	167572		2020-01-31T06:53:37.413750
35	安徽新增37例新型肺炎	160573		2020-01-31T06:53:37.413871
36	河北企业复工不早于2月9日	140038		2020-01-31T06:53:37.413992
37	14日T156和K1454次乘客	118511		2020-01-31T06:53:37.414115
38	黄冈卫健委主任唐志红被免职	101569		2020-01-31T06:53:37.414237
39	疫情过后你最想见的人	99501		2020-01-31T06:53:37.414358
40	宋威龙 年下男	92388		2020-01-31T06:53:37.414479
41	湖北累计收到捐赠物资615.43万件	87566		2020-01-31T06:53:37.414602
42	火神山现场	82409		2020-01-31T06:53:37.414724
43	当武汉物资运输车经过收费站	80259		2020-01-31T06:53:37.414849
44	辽宁出现无症状确诊病例	78506	新	2020-01-31T06:53:37.414966
45	一企业30人开会11人传染	78327		2020-01-31T06:53:37.415105
46	欧阳娜娜王源 台词	75951		2020-01-31T06:53:37.415216
47	湖北省委书记回应一床难求	73419		2020-01-31T06:53:37.415325
48	你见过最硬核的口罩	72351		2020-01-31T06:53:37.415433
49	Kaia	72138		2020-01-31T06:53:37.415548
50	诗词大会 彭敏	67740		2020-01-31T06:53:37.415668
