排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	427134		2020-03-28T23:38:59.270912
2	冰岛发现全球首例双重感染者	272708		2020-03-28T23:38:59.271020
3	肖战工作室辟谣	250163		2020-03-28T23:38:59.271111
4	lisa	248740		2020-03-28T23:38:59.271196
5	全球最大安全套制造商因疫情停产	225915		2020-03-28T23:38:59.271281
6	郭晓婷因N号房事件发长文	195467		2020-03-28T23:38:59.271368
7	俄罗斯自3月30日起限制出入境	159415		2020-03-28T23:38:59.271453
8	恢复到站首日6万多人返回武汉	144794		2020-03-28T23:38:59.271537
9	法国向中国订购10亿只口罩	138058		2020-03-28T23:38:59.271620
10	八达岭长城恢复开放首日被刻字	137297		2020-03-28T23:38:59.271702
11	冰清玉洁	127050		2020-03-28T23:38:59.271784
12	鞠婧祎差点摔倒	111788		2020-03-28T23:38:59.271867
13	英国新增2546例新冠肺炎确诊病例	106580		2020-03-28T23:38:59.271961
14	刘令姿气质	105965		2020-03-28T23:38:59.272079
15	快乐大本营	104804		2020-03-28T23:38:59.272171
16	FBI警告美国针对亚裔仇恨犯罪或激增	103429		2020-03-28T23:38:59.272274
17	武汉eStar赢了	102601		2020-03-28T23:38:59.272362
18	易燃易爆炸	101350		2020-03-28T23:38:59.272446
19	渔民捕获2.35米鳇鲟	100673		2020-03-28T23:38:59.272529
20	云南15岁失联少女酒店坠楼重伤	98278		2020-03-28T23:38:59.272611
21	林小宅进步好大	93357		2020-03-28T23:38:59.272693
22	湖北邮政快递业已实现超五成服务能力	78463		2020-03-28T23:38:59.272774
23	原来不喜欢现在却喜欢的事	76029		2020-03-28T23:38:59.272856
24	北京投放共享单车90万辆	72221		2020-03-28T23:38:59.272936
25	意大利夫妇把公寓楼当幕布投放电影	69958		2020-03-28T23:38:59.273017
26	张雨剑造句	63441		2020-03-28T23:38:59.273098
27	当Siri遇上淡黄的长裙	56865		2020-03-28T23:38:59.273182
28	喻言实力	54601		2020-03-28T23:38:59.273265
29	意大利财政部设考试式会场	54094		2020-03-28T23:38:59.273348
30	我本人的英语词汇量	53933		2020-03-28T23:38:59.273429
31	90后三年来立遗嘱人数翻近3倍	49955		2020-03-28T23:38:59.273510
32	易烊千玺太空人造型	48300		2020-03-28T23:38:59.273592
33	王阳配音	44390		2020-03-28T23:38:59.273673
34	安倍称日本疫情短时间内有可能扩大	42774		2020-03-28T23:38:59.273754
35	安崎slay	42454		2020-03-28T23:38:59.273838
36	8个新冠肺炎病区关闭	41297		2020-03-28T23:38:59.273920
37	如来老汉	41144		2020-03-28T23:38:59.274000
38	数学考试和语文考试的区别	40706		2020-03-28T23:38:59.274082
39	棺材包包	36455		2020-03-28T23:38:59.274163
40	唱歌五音不全是什么体验	34984		2020-03-28T23:38:59.274244
41	汪小敏阿朵 身骑白马	33533		2020-03-28T23:38:59.274325
42	官方辟谣网传深圳口岸被挤爆	31050		2020-03-28T23:38:59.274407
43	Play组好炸	30548		2020-03-28T23:38:59.274490
44	男生敷衍起来什么样	30259		2020-03-28T23:38:59.274572
45	抹茶牛乳脏脏茶	29853		2020-03-28T23:38:59.274653
46	多地明确开学时间	28185		2020-03-28T23:38:59.274734
47	TheShy奥恩伤害	26344		2020-03-28T23:38:59.274815
48	王嘉尔直播	25446		2020-03-28T23:38:59.274896
49	小龙虾星球杯	23775		2020-03-28T23:38:59.274977
50	自制神仙美白饮	14821		2020-03-28T23:38:59.275062
