排名	关键词	热度	特征	时间
1	新冠肺炎潜伏期最长24天	5390056	沸	2020-02-10T09:10:23.717315
2	武汉大学24岁研究生回顾治愈历程	2179049	热	2020-02-10T09:10:23.717407
3	钟南山 新冠肺炎病死率远低于SARS	2156995	沸	2020-02-10T09:10:23.717473
4	谭松韵 我要去接大人回家了	2109835	新	2020-02-10T09:10:23.717543
5	李现奥斯卡预测	1499741	沸	2020-02-10T09:10:23.717617
6	任嘉伦 还想再演一次锦衣卫	1440437	新	2020-02-10T09:10:23.717687
7	节后第一周平均招聘月薪9311元	1385291	新	2020-02-10T09:10:23.717754
8	武汉最牛小区住户无一感染	941696	沸	2020-02-10T09:10:23.717821
9	湖南7个月最小患者出院	850728	新	2020-02-10T09:10:23.717889
10	41架包机近6000人同天抵达武汉	802515		2020-02-10T09:10:23.717956
11	奥斯卡缅怀高以翔	775943		2020-02-10T09:10:23.718013
12	李子维 我好想黄雨萱	649255		2020-02-10T09:10:23.718066
13	四川禽流感	599097	热	2020-02-10T09:10:23.718128
14	锦衣之下大结局	581485		2020-02-10T09:10:23.718193
15	确保年底前生猪产能恢复到常年水平	575189		2020-02-10T09:10:23.718245
16	这是康师傅的报复吗	574709	新	2020-02-10T09:10:23.718300
17	鲜果价格连续四个月下降	573952	新	2020-02-10T09:10:23.718367
18	1917确认引进中国内地	572800	新	2020-02-10T09:10:23.718434
19	中国传媒大学原副校长被决定逮捕	571703	新	2020-02-10T09:10:23.718499
20	华人作家买14.5万个口罩捐给中国	571458	新	2020-02-10T09:10:23.718569
21	小妇人乔乔不取消院线上映	570571		2020-02-10T09:10:23.718635
22	钻石公主号	569437	新	2020-02-10T09:10:23.718690
23	确诊新冠肺炎患者16天无症状	569074		2020-02-10T09:10:23.718756
24	出租车通风3分钟再拉下一单	548840	新	2020-02-10T09:10:23.718806
25	上海1.3万个小区封闭式管理	507287		2020-02-10T09:10:23.718868
26	辽宁考研成绩	490833		2020-02-10T09:10:23.718918
27	外省支援湖北对口支援表	485940	新	2020-02-10T09:10:23.718972
28	济南责令拆除小区消毒通道	438568	新	2020-02-10T09:10:23.719033
29	秀米崩了	430202	新	2020-02-10T09:10:23.719093
30	寄生虫最佳国际电影	422926		2020-02-10T09:10:23.719153
31	自如	391226		2020-02-10T09:10:23.719201
32	小丑 最佳男主角	388389		2020-02-10T09:10:23.719248
33	日本邮轮累计130人感染新冠肺炎	351687	新	2020-02-10T09:10:23.719295
34	钟南山团队回应潜伏期最长为24天	338531	新	2020-02-10T09:10:23.719356
35	核心期刊发主编十岁儿子散文处理结果	332549		2020-02-10T09:10:23.719415
36	任嘉伦演活了陆绎	327731		2020-02-10T09:10:23.719465
37	快递公司全面复工	325734		2020-02-10T09:10:23.719513
38	奥斯卡颁奖	314581		2020-02-10T09:10:23.719560
39	盖茨6亿美元买世界首艘氢动力游艇	313605		2020-02-10T09:10:23.719608
40	寄生虫 最佳原创剧本	306679		2020-02-10T09:10:23.719655
41	法国医生放弃撤侨留守武汉	306514		2020-02-10T09:10:23.719703
42	上班	301891		2020-02-10T09:10:23.719752
43	上门体温排查可能带来交叉感染风险	264582	新	2020-02-10T09:10:23.719800
44	当我看到线上课程表	264104	新	2020-02-10T09:10:23.719861
45	复工硬核穿搭	263713	新	2020-02-10T09:10:23.719921
46	全国新冠肺炎治愈比例明显上升	258858	新	2020-02-10T09:10:23.719981
47	世界梦号3600余人全部获准下船	257335		2020-02-10T09:10:23.720042
48	钟南山	226949		2020-02-10T09:10:23.720091
49	确保学校不因资金问题影响疫情防控	213900		2020-02-10T09:10:23.720145
50	新潮传媒开工首日裁员500人	212989		2020-02-10T09:10:23.720245
