排名	关键词	热度	特征	时间
1	北京高三统考推迟1周改为在家考	2522545	热	2020-02-24T15:19:46.268835
2	钟南山表示出院重新感染可能性很小	2102803	热	2020-02-24T15:19:46.268910
3	丁程鑫弟弟都成年啦	1985633	荐	2020-02-24T15:19:46.268975
4	全国感染病毒医务人员超9成来自湖北	1868463	新	2020-02-24T15:19:46.269035
5	华人女孩东京街头发口罩	1837801	新	2020-02-24T15:19:46.269097
6	肖战剪头发	1482597	沸	2020-02-24T15:19:46.269155
7	安家	1361077	沸	2020-02-24T15:19:46.269212
8	碟中谍7因意大利疫情停拍	1307240	新	2020-02-24T15:19:46.269269
9	南医大女生被杀案抓捕现场	1172118		2020-02-24T15:19:46.269328
10	中国蝗灾防治工作组抵巴基斯坦	1108113		2020-02-24T15:19:46.269374
11	完美关系	1092313	新	2020-02-24T15:19:46.269423
12	新冠病毒肺炎疫情传播动力学	952659		2020-02-24T15:19:46.269480
13	疫情得到有效控制前高校不开学	813902		2020-02-24T15:19:46.269527
14	外交部三问华尔街日报	813569		2020-02-24T15:19:46.269573
15	文旅部提醒近期勿往美国旅游	813288	热	2020-02-24T15:19:46.269618
16	伊拉克确认首例感染者	812859	新	2020-02-24T15:19:46.269676
17	陈数直播	812628	新	2020-02-24T15:19:46.269734
18	张雨剑面无表情	812274	新	2020-02-24T15:19:46.269795
19	宋祖儿吃螺蛳粉	811794		2020-02-24T15:19:46.269855
20	因为一部剧带火一座城	811474		2020-02-24T15:19:46.269901
21	王自健擦马桶	810968	新	2020-02-24T15:19:46.269948
22	寄生虫黑白版韩国撤档	810881	新	2020-02-24T15:19:46.270004
23	李佳琦直播	810549		2020-02-24T15:19:46.270061
24	意大利1号确诊患者影响50000人	809764		2020-02-24T15:19:46.270106
25	华为发布会	795219	新	2020-02-24T15:19:46.270153
26	向太回应向佐郭碧婷未领证	725798	热	2020-02-24T15:19:46.270215
27	女生的手好看是什么体验	713001		2020-02-24T15:19:46.270272
28	当代男艺人居家隔离状态	628442		2020-02-24T15:19:46.270317
29	当你太久没接触英语时	611305	新	2020-02-24T15:19:46.270362
30	让人讨厌不起来的反派	492470		2020-02-24T15:19:46.270418
31	青椒酿肉	457133	新	2020-02-24T15:19:46.270463
32	韩国第8例死亡病例	426533		2020-02-24T15:19:46.270518
33	两厢紧凑型泰迪	373626		2020-02-24T15:19:46.270566
34	邻居用晾衣杆投喂狗子大结局	354846		2020-02-24T15:19:46.270611
35	外交部新任发言人	347045		2020-02-24T15:19:46.270655
36	18岁和30岁的区别	342725		2020-02-24T15:19:46.270704
37	伊朗感染人数上升至61人	337808		2020-02-24T15:19:46.270749
38	钟南山说防控意识要长期保持	315357	新	2020-02-24T15:19:46.270793
39	拍过最有大片感的照片	311355		2020-02-24T15:19:46.270850
40	外国留学生上网课的烦恼	298970		2020-02-24T15:19:46.270894
41	复工后你家的冰箱	285535		2020-02-24T15:19:46.270939
42	演唱会跟唱的我	283387		2020-02-24T15:19:46.270985
43	猫猫双肩包	236966		2020-02-24T15:19:46.271029
44	半泽直树续集开拍	236613	新	2020-02-24T15:19:46.271108
45	画好眉毛到底有多重要	236386		2020-02-24T15:19:46.271210
46	谢娜否认怀二胎	222540		2020-02-24T15:19:46.271278
47	徐姑姑房似锦合租	221289	新	2020-02-24T15:19:46.271327
48	意大利	221117		2020-02-24T15:19:46.271407
49	只有你自己知道的尴尬日常	216434		2020-02-24T15:19:46.271486
50	换季式降温	209856		2020-02-24T15:19:46.271570
