排名	关键词	热度	特征	时间
1	王子文长发	5121823	热	2020-03-14T16:35:27.111450
2	清肺排毒汤总有效率97%	1904440	新	2020-03-14T16:35:27.111634
3	云告白烟火秀	1903450	荐	2020-03-14T16:35:27.111786
4	孔雪儿首A	1898613	热	2020-03-14T16:35:27.111931
5	蔡卓宜哭了	1889549		2020-03-14T16:35:27.112073
6	迪士尼关闭最后一天数千游客冒雨涌入	1522858	热	2020-03-14T16:35:27.112204
7	安家	1435299		2020-03-14T16:35:27.112348
8	刘惜君嗓音	1411317	新	2020-03-14T16:35:27.112460
9	ECMO抢救全程首次公开	1410624	新	2020-03-14T16:35:27.112601
10	西班牙政府宣布将封锁全国	1275282	新	2020-03-14T16:35:27.112742
11	香港新冠肺炎确诊病例累计增至140例	1213782		2020-03-14T16:35:27.112880
12	江达琳三观	1075005		2020-03-14T16:35:27.112993
13	被潘贵雨气死	1041509	新	2020-03-14T16:35:27.113105
14	意大利新冠肺炎死亡率超7%	1037545	新	2020-03-14T16:35:27.113243
15	蔡依林 黑色抹胸短裙	982281		2020-03-14T16:35:27.113382
16	青春有你2	967646		2020-03-14T16:35:27.113492
17	河南街头绿化带现果子狸窝	961286	新	2020-03-14T16:35:27.113604
18	宋慧乔海藻卷发	958240	新	2020-03-14T16:35:27.113744
19	毕业三年后同学差距有多大	942147	新	2020-03-14T16:35:27.113882
20	江西农大教授种出38色油菜花	932178	新	2020-03-14T16:35:27.114022
21	中国新相亲 陈晓宇	837174		2020-03-14T16:35:27.114172
22	鞠婧祎声音	780577		2020-03-14T16:35:27.114300
23	北京消协公布五大投诉热点问题	673742	新	2020-03-14T16:35:27.114424
24	学生分批返校行李全面消毒	626422		2020-03-14T16:35:27.114582
25	意大利华人讲述意大利医疗现状	598370		2020-03-14T16:35:27.114705
26	许佳琪舞蹈solo	572420		2020-03-14T16:35:27.114830
27	汪苏泷 五花肉	563789		2020-03-14T16:35:27.114953
28	王清张钰太好笑了	554258		2020-03-14T16:35:27.115077
29	雪碧炸鸡	532402		2020-03-14T16:35:27.115200
30	印度合十礼流行全球	524114		2020-03-14T16:35:27.115322
31	谢彬彬的故事好甜	521919	新	2020-03-14T16:35:27.115443
32	疫情下的意大利	513887	新	2020-03-14T16:35:27.115594
33	黄景瑜跳舞	505526		2020-03-14T16:35:27.115749
34	我们的乐队	482830	新	2020-03-14T16:35:27.115872
35	委内瑞拉全国进入警戒状态	479829	新	2020-03-14T16:35:27.116024
36	张韶涵李汶翰合唱	477453	新	2020-03-14T16:35:27.116198
37	快乐大本营	428310		2020-03-14T16:35:27.116356
38	声临其境	394466	新	2020-03-14T16:35:27.116478
39	机场走成秀场的明星	380755		2020-03-14T16:35:27.116613
40	意大利卫生部副部长新冠病毒检测呈阳性	378304	新	2020-03-14T16:35:27.116700
41	巴拿马宣布进入紧急状态	378110	新	2020-03-14T16:35:27.116805
42	王俊凯谈年少成名	375138	新	2020-03-14T16:35:27.116910
43	周奇奇配音	370770	新	2020-03-14T16:35:27.117014
44	坍塌酒店幸存者讲诉废墟下的69小时	368907	新	2020-03-14T16:35:27.117118
45	好想要这张椅子	364947		2020-03-14T16:35:27.117224
46	印尼运输部长新冠病毒检测呈阳性	364447	新	2020-03-14T16:35:27.117306
47	用食材拍剪影大片	360607	新	2020-03-14T16:35:27.117411
48	意大利宣布停飞国内大部分航班	358400		2020-03-14T16:35:27.117514
49	朋友请听好	357037		2020-03-14T16:35:27.117597
50	赵小棠中国舞	346499		2020-03-14T16:35:27.117679
